1787213647.697278, Self-RAG Decomposed-Shared, pipeline, prepare, start, 9332713535569257
1787213737.190810, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 7, 9332803028897001
1787213737.191138, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9332803029202730
1787213737.191912, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9332803029998381
1787213737.192357, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9332803030421662
1787213737.192618, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9332803030697951
1787213737.196414, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9332803034508188
1787213737.620449, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9332803458687533
1787213737.794526, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9332803632610213
1787213737.795262, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9332803633328599
1787213737.795525, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9332803633606024
1787213737.795702, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9332803633765128
1787213737.796131, Self-RAG Decomposed-Shared, End stage, run, start, 9332803634220922
1787213737.796490, Self-RAG Decomposed-Shared, End stage, run, end, 9332803634558939
1787213737.796696, Self-RAG Decomposed-Shared, pipeline - val, run, end, 206513734434235570153255240776391536079, 1787213735.811868, 1, 8, 9332803634779948
1787213739.988940, Self-RAG Decomposed-Shared, pipeline - val, run, start, 18658439162278923756083137135258735506, 1787213739.988168, 1, 9, 9332805827071545
1787213739.989412, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9332805827499355
1787213739.989706, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9332805827769836
1787213739.990083, Self-RAG Decomposed-Shared, Document retriever, run, start, 9332805828168941
1787213740.005567, Self-RAG Decomposed-Shared, Document retriever, run, end, 9332805843651825
1787213740.006013, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9332805844105042
1787213740.006967, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9332805845043477
1787213740.007069, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9332805845149558
1787213740.010202, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9332805848278528
1787213740.567922, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9332806406033855
1787213740.729728, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9332806567814590
1787213740.730723, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9332806568798673
1787213740.731173, Self-RAG Decomposed-Shared, Grade router, run, start, 9332806569252691
1787213740.731376, Self-RAG Decomposed-Shared, Grade router, run, end, 9332806569439299
1787213740.731544, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9332806569623796
1787213740.731896, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9332806569959797
1787213740.732417, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9332806570513623
1787213740.735665, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9332806573730562
1787213741.326388, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9332807164520222
1787213741.482590, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 4, 9332807320675385
1787213741.483066, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9332807321130331
1787213741.483363, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9332807321443404
1787213741.483849, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9332807321913054
1787213741.484156, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9332807322236431
1787213741.487372, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9332807325452041
1787213742.041828, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9332807879975485
1787213742.219843, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9332808057929441
1787213742.221199, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9332808059282198
1787213742.221706, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9332808059785319
1787213742.221888, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9332808059950984
1787213742.222419, Self-RAG Decomposed-Shared, End stage, run, start, 9332808060512026
1787213742.223361, Self-RAG Decomposed-Shared, End stage, run, end, 9332808061447181
1787213742.223603, Self-RAG Decomposed-Shared, pipeline - val, run, end, 18658439162278923756083137135258735506, 1787213739.988168, 1, 9, 9332808061686446
1787213746.365112, Self-RAG Decomposed-Shared, pipeline - val, run, start, 252852018033527249018638809050017645431, 1787213746.364115, 1, 10, 9332812203202602
1787213746.365585, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9332812203668492
1787213746.365865, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9332812203929453
1787213746.366501, Self-RAG Decomposed-Shared, Document retriever, run, start, 9332812204607407
1787213746.389269, Self-RAG Decomposed-Shared, Document retriever, run, end, 9332812227353227
1787213746.389826, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9332812227919757
1787213746.390465, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9332812228540671
1787213746.390711, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9332812228792960
1787213746.392824, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9332812230897031
1787213746.751171, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9332812589387974
1787213746.895579, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9332812733668521
1787213746.895919, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9332812733984234
1787213746.896463, Self-RAG Decomposed-Shared, Grade router, run, start, 9332812734542300
1787213746.896693, Self-RAG Decomposed-Shared, Grade router, run, end, 9332812734755468
1787213746.896866, Self-RAG Decomposed-Shared, Query rewrite formatter, run, start, 9332812734948141
1787213746.897266, Self-RAG Decomposed-Shared, Query rewrite formatter, run, end, 9332812735328958
1787213746.897393, Self-RAG Decomposed-Shared, Shared LLM (rewrite), run, start, 9332812735470399
1787213746.899323, Self-RAG Decomposed-Shared, Shared LLM (rewrite), first_token, start, 9332812737402533
1787213747.163863, Self-RAG Decomposed-Shared, Shared LLM (rewrite), first_token, end, 9332813002012699
1787213747.712836, Self-RAG Decomposed-Shared, Shared LLM (rewrite), n_generated_tokens, 13, 9332813550922263
1787213747.713644, Self-RAG Decomposed-Shared, Shared LLM (rewrite), run, end, 9332813551718057
1787213747.714234, Self-RAG Decomposed-Shared, Document retriever, run, start, 9332813552341787
1787213747.725732, Self-RAG Decomposed-Shared, Document retriever, run, end, 9332813563815090
1787213747.725951, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9332813564035458
1787213747.726709, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9332813564785541
1787213747.727092, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9332813565173030
1787213747.729993, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9332813568068304
1787213748.185622, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9332814023759828
1787213748.342752, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9332814180838369
1787213748.343957, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9332814182041717
1787213748.344131, Self-RAG Decomposed-Shared, Grade router, run, start, 9332814182210501
1787213748.344359, Self-RAG Decomposed-Shared, Grade router, run, end, 9332814182422070
1787213748.344496, Self-RAG Decomposed-Shared, Query rewrite formatter, run, start, 9332814182574055
1787213748.344917, Self-RAG Decomposed-Shared, Query rewrite formatter, run, end, 9332814182981944
1787213748.344972, Self-RAG Decomposed-Shared, Shared LLM (rewrite), run, start, 9332814183035192
1787213748.347186, Self-RAG Decomposed-Shared, Shared LLM (rewrite), first_token, start, 9332814185250896
1787213748.729498, Self-RAG Decomposed-Shared, Shared LLM (rewrite), first_token, end, 9332814567621998
1787213748.880620, Self-RAG Decomposed-Shared, pipeline - val, run, start, 20652714212703027443938181455838341210, 1787213748.880009, 1, 11, 9332814718713639
1787213748.881432, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9332814719505050
1787213748.881688, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9332814719750603
1787213748.881873, Self-RAG Decomposed-Shared, Document retriever, run, start, 9332814719968651
1787213748.895196, Self-RAG Decomposed-Shared, Document retriever, run, end, 9332814733272552
1787213748.895661, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9332814733744569
1787213748.896053, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9332814734115627
1787213748.896200, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9332814734274779
1787213749.281188, Self-RAG Decomposed-Shared, pipeline - val, run, start, 50341451747835530027704473902623020478, 1787213749.281069, 1, 12, 9332815119278754
1787213749.281648, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9332815119722515
1787213749.281929, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9332815119991940
1787213749.282352, Self-RAG Decomposed-Shared, Document retriever, run, start, 9332815120452662
1787213749.298470, Self-RAG Decomposed-Shared, Shared LLM (rewrite), n_generated_tokens, 13, 9332815136551899
1787213749.298549, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9332815136627340
1787213749.299451, Self-RAG Decomposed-Shared, Shared LLM (rewrite), run, end, 9332815137524831
1787213749.301803, Self-RAG Decomposed-Shared, Document retriever, run, end, 9332815139884999
1787213749.302022, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9332815140108775
1787213749.302114, Self-RAG Decomposed-Shared, Document retriever, run, start, 9332815140179751
1787213749.302845, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9332815140912106
1787213749.315493, Self-RAG Decomposed-Shared, Document retriever, run, end, 9332815153561796
1787213749.315675, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9332815153758021
1787213749.316064, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9332815154126982
1787213749.664479, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9332815502579283
1787213749.814499, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9332815652588760
1787213749.814926, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9332815652991017
1787213749.814971, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9332815653031897
1787213749.815369, Self-RAG Decomposed-Shared, Grade router, run, start, 9332815653440987
1787213749.815485, Self-RAG Decomposed-Shared, Grade router, run, end, 9332815653547307
1787213749.815624, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9332815653699388
1787213749.815897, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9332815653959980
1787213749.816020, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9332815654095261
1787213749.818137, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9332815656208884
1787213750.175100, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9332816013203549
1787213750.335206, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 4, 9332816173290468
1787213750.335297, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9332816173373236
1787213750.336163, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9332816174237239
1787213750.337369, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9332816175463771
1787213750.337774, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9332816175837292
1787213750.338193, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9332816176269501
1787213750.857384, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9332816695488836
1787213751.041029, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9332816879114169
1787213751.041137, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9332816879223722
1787213751.042500, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9332816880579150
1787213751.042579, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9332816880640718
1787213751.042837, Self-RAG Decomposed-Shared, Grade router, run, start, 9332816880922799
1787213751.043957, Self-RAG Decomposed-Shared, Grade router, run, end, 9332816882028115
1787213751.044391, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9332816882466340
1787213751.045437, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9332816883510792
1787213751.045651, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9332816883725625
1787213751.400987, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9332817239146971
1787213751.524424, Self-RAG Decomposed-Shared, pipeline - val, run, start, 18514017623891697393299857335567090075, 1787213751.524297, 1, 13, 9332817362514135
1787213751.524825, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9332817362897752
1787213751.525346, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9332817363408218
1787213751.526220, Self-RAG Decomposed-Shared, Document retriever, run, start, 9332817364331085
1787213751.538016, Self-RAG Decomposed-Shared, Document retriever, run, end, 9332817376090853
1787213751.538457, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9332817376538038
1787213751.539035, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9332817377106744
1787213751.565703, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9332817403814913
1787213751.565862, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9332817403938097
1787213751.567137, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9332817405211270
1787213751.567547, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9332817405624967
