1787078587.057720, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197652895918956
1787078587.086823, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197652924881525
1787078587.086838, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197652924897333
1787078587.086849, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197652924908517
1787078587.086865, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197652924924341
1787078587.086876, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197652924935413
1787078587.086892, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197652924951109
1787078587.086903, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197652924962277
1787078587.086918, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197652924977637
1787078587.086929, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 297429403146862669464945769584490450914, 1787078587.086637, 59, 1, 9197652924988693
1787078587.086953, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 273840222118210225100315909565756877326, 1787078587.086946, 60, 1, 9197652925012437
1787078587.086971, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197652925029669
1787078587.086984, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197652925043605
1787078587.086996, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197652925054821
1787078587.087012, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197652925070917
1787078587.087023, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197652925082117
1787078587.087039, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197652925097878
1787078587.087050, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197652925109014
1787078587.087066, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197652925124822
1787078587.087077, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197652925135958
1787078587.087092, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197652925151574
1787078587.087104, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197652925162694
1787078587.087119, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197652925178582
1787078587.087131, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197652925189670
1787078587.087146, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197652925205398
1787078587.087157, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197652925216502
1787078587.087173, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197652925232230
1787078587.087184, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197652925243158
1787078587.087199, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197652925258694
1787078587.087210, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197652925269734
1787078587.087226, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197652925284790
1787078587.087236, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 273840222118210225100315909565756877326, 1787078587.086946, 60, 1, 9197652925295382
1787078587.087259, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 83417771271164591715749542834858690769, 1787078587.087251, 61, 1, 9197652925317750
1787078587.087276, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197652925335350
1787078587.087290, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197652925349158
1787078587.087301, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197652925360102
1787078587.087317, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197652925376102
1787078587.087328, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197652925387366
1787078587.087344, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197652925402950
1787078587.087355, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197652925413846
1787078587.087370, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197652925429622
1787078587.087382, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197652925440982
1787078587.087397, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197652925456486
1787078587.087408, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197652925467366
1787078587.087424, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197652925483046
1787078587.087435, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197652925493798
1787078587.087450, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197652925509318
1787078587.087461, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197652925520486
1787078587.087477, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197652925536134
1787078587.087488, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197652925547238
1787078587.087504, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197652925562950
1787078587.087515, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197652925574326
1787078587.087531, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197652925589574
1787078587.087542, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 83417771271164591715749542834858690769, 1787078587.087251, 61, 1, 9197652925600822
1787078587.087564, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 70683646495240012086753800937652547381, 1787078587.087557, 62, 1, 9197652925623622
1787078587.087581, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197652925640006
1787078587.087595, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197652925654134
1787078587.087606, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197652925665382
1787078587.087622, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197652925681270
1787078587.087633, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197652925692406
1787078587.087649, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197652925708342
1787078587.087660, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197652925719542
1787078587.087676, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197652925735286
1787078587.087687, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197652925746502
1787078587.087703, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197652925762326
1787078587.087714, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197652925773414
1787078587.087732, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197652925790774
1787078587.087743, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197652925801942
1787078587.087759, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197652925817750
1787078587.087770, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197652925828758
1787078587.087785, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197652925844582
1787078587.087798, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197652925856966
1787078587.087814, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197652925872726
1787078587.087825, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197652925884086
1787078587.087840, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197652925899430
1787078587.087851, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 70683646495240012086753800937652547381, 1787078587.087557, 62, 1, 9197652925910406
1787078587.087873, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 311739021219110683608515479566104729014, 1787078587.087866, 63, 1, 9197652925932774
1787078587.087890, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197652925949190
1787078587.087904, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197652925963238
1787078587.087915, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197652925974454
1787078587.087931, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197652925990422
1787078587.087942, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197652926003126
1787078587.087960, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197652926019446
1787078587.087971, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197652926030566
1787078587.087987, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197652926046166
1787078587.087998, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197652926057078
1787078587.088014, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197652926072694
1787078587.088025, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197652926083654
1787078587.088040, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197652926099110
1787078587.088051, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197652926110390
1787078587.088067, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197652926126438
1787078587.088078, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197652926137814
1787078587.088094, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197652926153654
1787078587.088106, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197652926164886
1787078587.088122, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197652926180854
1787078587.088133, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197652926192310
1787078587.088149, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197652926207878
1787078587.088160, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 311739021219110683608515479566104729014, 1787078587.087866, 63, 1, 9197652926218886
1787078587.088182, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 136696464751178642321255171419533763459, 1787078587.088175, 64, 1, 9197652926241670
1787078587.088199, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197652926258295
1787078587.088213, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197652926272551
1787078587.088225, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197652926283815
1787078587.088240, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197652926299655
1787078587.088252, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197652926311127
1787078587.088268, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197652926327319
1787078587.088279, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197652926338487
1787078587.088295, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197652926354391
1787078587.088306, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197652926365623
1787078587.088324, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197652926383143
1787078587.088335, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197652926394375
1787078587.088351, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197652926410135
1787078587.088362, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197652926421271
1787078587.088378, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197652926436903
1787078587.088389, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197652926447687
1787078587.088404, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197652926463431
1787078587.088415, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197652926474599
1787078587.088431, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197652926490343
1787078587.088443, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197652926501847
1787078587.088458, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197652926517303
1787078587.088469, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 136696464751178642321255171419533763459, 1787078587.088175, 64, 1, 9197652926528423
1787078587.088492, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 286780779425039995801759286818067931870, 1787078587.088485, 65, 1, 9197652926551527
1787078587.088509, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197652926568199
1787078587.088524, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197652926582647
1787078587.088535, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197652926593895
1787078587.088551, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197652926609879
1787078587.088562, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197652926621239
1787078587.088578, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197652926637303
1787078587.088589, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197652926648519
1787078587.088605, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197652926664503
1787078587.088617, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197652926675911
1787078587.088632, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197652926691559
1787078587.088644, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197652926702759
1787078587.088660, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197652926718471
1787078587.088670, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197652926729543
1787078587.088686, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197652926745015
1787078587.088697, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197652926756103
1787078587.088713, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197652926771863
1787078587.088724, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197652926782999
1787078587.088740, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197652926798791
1787078587.088751, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197652926810023
1787078587.088767, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197652926825527
1787078587.088777, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 286780779425039995801759286818067931870, 1787078587.088485, 65, 1, 9197652926836279
1787078587.088800, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 99941269165181987987653880357052607150, 1787078587.088793, 66, 1, 9197652926859655
1787078587.088817, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197652926876215
1787078587.088831, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197652926890663
1787078587.088843, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197652926901975
1787078587.088860, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197652926919335
1787078587.088872, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197652926930663
1787078587.088887, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197652926946695
1787078587.088899, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197652926957895
1787078587.088915, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197652926973863
1787078587.088926, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197652926985047
1787078587.088942, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197652927002775
1787078587.088955, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197652927014551
1787078587.088971, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197652927030039
1787078587.088982, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197652927041287
1787078587.088998, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197652927056967
1787078587.089009, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197652927068135
1787078587.089025, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197652927083767
1787078587.089036, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197652927094887
1787078587.089052, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197652927110647
1787078587.089063, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197652927121943
1787078587.089078, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197652927137303
1787078587.089089, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 99941269165181987987653880357052607150, 1787078587.088793, 66, 1, 9197652927148375
1787078587.089112, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 70938089133626313004369708160100040484, 1787078587.089105, 67, 1, 9197652927171303
1787078587.089129, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197652927187863
1787078587.089143, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197652927202055
1787078587.089154, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197652927213623
1787078587.089171, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197652927229927
1787078587.089182, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197652927241271
