1787078841.941612, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197907779794215
1787078842.198078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197908036138371
1787078842.198753, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197908036813635
1787078842.198780, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197908036841155
1787078842.199473, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197908037534020
1787078842.199494, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197908037554292
1787078842.200235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197908038296116
1787078842.200256, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197908038316917
1787078842.200927, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197908038986885
1787078842.200948, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197908039008405
1787078842.201651, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197908039711382
1787078842.201669, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197908039729894
1787078842.202343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197908040403750
1787078842.202366, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197908040426726
1787078842.203076, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197908041136999
1787078842.203100, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 249754007770817305325390719882133803201, 1787078842.196496, 32, 1, 9197908041160967
1787078842.203152, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 13767316562963138018127052480851329141, 1787078842.203134, 33, 1, 9197908041212279
1787078842.203185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197908041245367
1787078842.203206, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197908041265383
1787078842.203221, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197908041281111
1787078842.203971, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197908042031207
1787078842.203993, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197908042053751
1787078842.204723, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197908042782984
1787078842.204742, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197908042802120
1787078842.205443, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197908043503976
1787078842.205464, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197908043524600
1787078842.206200, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197908044260505
1787078842.206220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197908044280617
1787078842.206888, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197908044948873
1787078842.206907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197908044967177
1787078842.207622, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197908045682922
1787078842.207643, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197908045703962
1787078842.208330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197908046390634
1787078842.208351, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197908046411514
1787078842.209059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197908047120011
1787078842.209083, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197908047143659
1787078842.209755, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197908047815435
1787078842.209777, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 13767316562963138018127052480851329141, 1787078842.203134, 33, 1, 9197908047837899
1787078842.209825, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 17581077789185958990624494074662948446, 1787078842.209809, 34, 1, 9197908047885611
1787078842.209865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197908047925580
1787078842.209885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197908047944876
1787078842.209900, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197908047960140
1787078842.210642, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197908048703212
1787078842.210669, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197908048729068
1787078842.211356, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197908049416909
1787078842.211377, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197908049437789
1787078842.212089, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197908050149485
1787078842.212109, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197908050169757
1787078842.212782, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197908050843214
1787078842.212802, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197908050862398
1787078842.213480, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197908051540206
1787078842.213501, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197908051561246
1787078842.214222, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197908052282399
1787078842.214243, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197908052303999
1787078842.214954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197908053014287
1787078842.214973, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197908053033791
1787078842.215699, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197908053759120
1787078842.215719, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197908053779328
1787078842.216391, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197908054451808
1787078842.216414, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 17581077789185958990624494074662948446, 1787078842.209809, 34, 1, 9197908054475744
1787078842.216469, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 16946700921865029314212624327397609808, 1787078842.216446, 35, 1, 9197908054528992
1787078842.216496, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197908054556368
1787078842.216517, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197908054576592
1787078842.216532, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197908054592688
1787078842.217281, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197908055341601
1787078842.217304, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197908055364081
1787078842.217994, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197908056054353
1787078842.218015, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197908056075425
1787078842.218704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197908056764706
1787078842.218723, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197908056783938
1787078842.219401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197908057461554
1787078842.219424, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197908057484915
1787078842.220143, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197908058203971
1787078842.220166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197908058227075
1787078842.220838, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197908058898324
1787078842.220857, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197908058917636
1787078842.221542, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197908059602756
1787078842.221564, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197908059624948
1787078842.222272, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197908060332101
1787078842.222294, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197908060354437
1787078842.222987, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197908061048021
1787078842.223010, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 16946700921865029314212624327397609808, 1787078842.216446, 35, 1, 9197908061070949
1787078842.223059, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 92552106504302828151892659213179842418, 1787078842.223043, 36, 1, 9197908061119653
1787078842.223091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197908061151765
1787078842.223112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197908061170981
1787078842.223126, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197908061186661
1787078842.223877, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197908061939174
1787078842.223902, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197908061962998
1787078842.224585, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197908062646054
1787078842.224607, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197908062667814
1787078842.225342, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197908063402663
1787078842.225389, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197908063450263
1787078842.226112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197908064172583
1787078842.226133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197908064193415
1787078842.226809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197908064869064
1787078842.226827, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197908064887736
1787078842.227526, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197908065587464
1787078842.227548, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197908065608953
1787078842.228260, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197908066321145
1787078842.228281, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197908066341993
1787078842.228953, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197908067013066
1787078842.228974, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197908067034058
1787078842.229675, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197908067735306
1787078842.229696, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 92552106504302828151892659213179842418, 1787078842.223043, 36, 1, 9197908067757162
1787078842.229746, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 141634985141174006481361326681816655688, 1787078842.229729, 37, 1, 9197908067806394
1787078842.229779, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197908067839002
1787078842.229799, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197908067858426
1787078842.229814, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197908067874426
1787078842.230530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197908068591291
1787078842.230554, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197908068614875
1787078842.231263, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197908069323755
1787078842.231285, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197908069345707
1787078842.231969, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197908070029676
1787078842.231989, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197908070049420
1787078842.232694, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197908070754860
1787078842.232714, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197908070774012
1787078842.233395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197908071456285
1787078842.233417, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197908071477325
1787078842.234128, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197908072189165
1787078842.234149, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197908072209853
1787078842.234819, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197908072879694
1787078842.234838, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197908072899198
1787078842.235550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197908073610078
1787078842.235571, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197908073631678
1787078842.236298, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197908074358831
1787078842.236320, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 141634985141174006481361326681816655688, 1787078842.229729, 37, 1, 9197908074381151
1787078842.236374, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 46155750972349740707666109501088181235, 1787078842.236352, 38, 1, 9197908074434655
1787078842.236400, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197908074460655
1787078842.236421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197908074480495
1787078842.236436, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197908074495807
1787078842.237185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197908075245472
1787078842.237207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197908075267664
1787078842.237875, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197908075936112
1787078842.237895, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197908075955456
1787078842.238578, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197908076638577
1787078842.238599, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197908076659377
1787078842.239318, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197908077378721
1787078842.239338, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197908077398545
1787078842.240050, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197908078110946
1787078842.240073, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197908078133122
1787078842.240744, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197908078804898
1787078842.240763, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197908078823986
1787078842.241442, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197908079502835
1787078842.241464, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197908079524083
1787078842.242173, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197908080233443
1787078842.242195, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197908080255379
1787078842.242864, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197908080924532
1787078842.242886, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 46155750972349740707666109501088181235, 1787078842.236352, 38, 1, 9197908080946852
1787078842.242936, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 334896088849178016021361646230344593013, 1787078842.242919, 39, 1, 9197908080995908
1787078842.242978, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197908081037860
1787078842.243000, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197908081059172
1787078842.243015, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197908081074820
1787078842.243767, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197908081829252
1787078842.243793, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197908081853412
1787078842.244507, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197908082567413
1787078842.244528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197908082588101
1787078842.245239, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197908083299317
1787078842.245259, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197908083319269
1787078842.245930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197908083990646
1787078842.245951, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197908084011830
