1787078243.619936, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197309458126712
1787078243.654353, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197309492412609
1787078243.654373, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197309492432337
1787078243.654387, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197309492446577
1787078243.654407, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197309492466305
1787078243.654421, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197309492480529
1787078243.654441, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197309492500193
1787078243.654455, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197309492514513
1787078243.654475, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197309492534321
1787078243.654490, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197309492549233
1787078243.654511, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197309492570433
1787078243.654523, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197309492582273
1787078243.654555, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197309492614289
1787078243.654569, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197309492628449
1787078243.654589, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197309492648081
1787078243.654603, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197309492662545
1787078243.654623, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197309492682209
1787078243.654637, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 183659427251383104307985602318672649663, 1787078243.654242, 35, 1, 9197309492696401
1787078243.655073, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 261631999956740465958995761972838625610, 1787078243.654659, 36, 1, 9197309493133361
1787078243.655219, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197309493278978
1787078243.655244, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197309493302946
1787078243.655256, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197309493315618
1787078243.655287, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197309493346098
1787078243.655301, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197309493360674
1787078243.655324, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197309493382802
1787078243.655338, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197309493397346
1787078243.655358, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197309493417298
1787078243.655372, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197309493431570
1787078243.655392, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197309493451490
1787078243.655406, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197309493465906
1787078243.655427, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197309493486002
1787078243.655442, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197309493501410
1787078243.655464, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197309493523362
1787078243.655476, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197309493535314
1787078243.655507, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197309493566434
1787078243.655523, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197309493582562
1787078243.655546, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197309493605058
1787078243.655560, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197309493619714
1787078243.655581, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197309493639762
1787078243.655596, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 261631999956740465958995761972838625610, 1787078243.654659, 36, 1, 9197309493655058
1787078243.655631, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 30720365794517735666824493786902094930, 1787078243.655621, 37, 1, 9197309493690066
1787078243.655652, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197309493711458
1787078243.655672, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197309493731810
1787078243.655687, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197309493746114
1787078243.655709, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197309493768674
1787078243.655721, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197309493780754
1787078243.655751, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197309493810274
1787078243.655765, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197309493824610
1787078243.655785, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197309493844226
1787078243.655799, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197309493858402
1787078243.655818, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197309493877970
1787078243.655833, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197309493892306
1787078243.655853, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197309493921586
1787078243.655877, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197309493936738
1787078243.655898, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197309493957842
1787078243.655913, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197309493972194
1787078243.655933, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197309493992099
1787078243.655950, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197309494008819
1787078243.655970, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197309494029667
1787078243.655985, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197309494044259
1787078243.656005, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197309494064291
1787078243.656019, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 30720365794517735666824493786902094930, 1787078243.655621, 37, 1, 9197309494078387
1787078243.656055, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 51242575352371441022792279151188573839, 1787078243.656044, 38, 1, 9197309494114435
1787078243.656077, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197309494136979
1787078243.656099, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197309494158531
1787078243.656114, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197309494173859
1787078243.656136, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197309494195155
1787078243.656147, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197309494206963
1787078243.656178, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197309494237587
1787078243.656190, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197309494249363
1787078243.656219, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197309494278787
1787078243.656234, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197309494293203
1787078243.656254, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197309494312963
1787078243.656268, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197309494327299
1787078243.656290, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197309494349443
1787078243.656305, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197309494364563
1787078243.656325, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197309494384451
1787078243.656340, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197309494399459
1787078243.656361, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197309494420547
1787078243.656861, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197309494921860
1787078243.657009, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197309495069220
1787078243.657026, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197309495085252
1787078243.657046, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197309495105060
1787078243.657060, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 51242575352371441022792279151188573839, 1787078243.656044, 38, 1, 9197309495119828
1787078243.657095, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 314866235402218952339647069080527060549, 1787078243.657086, 39, 1, 9197309495154900
1787078243.657117, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197309495176628
1787078243.657138, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197309495197172
1787078243.657153, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197309495212708
1787078243.657174, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197309495233268
1787078243.657188, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197309495247908
1787078243.657210, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197309495269796
1787078243.657223, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197309495282036
1787078243.657254, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197309495313284
1787078243.657266, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197309495325444
1787078243.657296, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197309495355348
1787078243.657311, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197309495370196
1787078243.657334, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197309495392868
1787078243.657348, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197309495407620
1787078243.657370, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197309495429412
1787078243.657382, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197309495441508
1787078243.657412, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197309495471172
1787078243.657428, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197309495486932
1787078243.657483, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197309495542628
1787078243.657498, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197309495557428
1787078243.657517, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197309495576852
1787078243.657533, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 314866235402218952339647069080527060549, 1787078243.657086, 39, 1, 9197309495592644
1787078243.657570, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 279676643373723516250781560635941518690, 1787078243.657558, 40, 1, 9197309495629780
1787078243.657594, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197309495653636
1787078243.657615, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197309495673957
1787078243.657630, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197309495689957
1787078243.657650, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197309495709333
1787078243.658154, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197309496213941
1787078243.658180, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197309496239669
1787078243.658196, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197309496255221
1787078243.658216, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197309496275861
1787078243.658231, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197309496290741
1787078243.658252, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197309496311013
1787078243.658266, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197309496325685
1787078243.658287, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197309496346117
1787078243.658301, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197309496360837
1787078243.658324, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197309496382885
1787078243.658335, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197309496395013
1787078243.658365, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197309496424485
1787078243.658380, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197309496439349
1787078243.658400, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197309496459701
1787078243.658415, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197309496474437
1787078243.658435, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197309496494469
1787078243.658450, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 279676643373723516250781560635941518690, 1787078243.657558, 40, 1, 9197309496509542
1787078243.658487, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 213425142645691387925287117309074390775, 1787078243.658473, 41, 1, 9197309496546038
1787078243.658509, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197309496568902
1787078243.658530, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197309496589398
1787078243.658546, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197309496605286
1787078243.658568, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197309496627766
1787078243.658581, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197309496639974
1787078243.658610, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197309496669974
1787078243.658626, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197309496685734
1787078243.658647, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197309496706214
1787078243.658661, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197309496720838
1787078243.658683, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197309496742438
1787078243.658695, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197309496754198
1787078243.658727, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197309496786710
1787078243.658744, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197309496802998
1787078243.658765, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197309496824758
1787078243.658777, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197309496836630
1787078243.658807, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197309496866822
1787078243.658822, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197309496881334
1787078243.658842, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197309496901334
1787078243.658856, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197309496915942
1787078243.658876, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197309496935478
1787078243.658891, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 213425142645691387925287117309074390775, 1787078243.658473, 41, 1, 9197309496951126
1787078243.658927, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 95396566287440168501953136652392889576, 1787078243.658915, 42, 1, 9197309496986998
1787078243.658966, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197309497025046
1787078243.658986, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197309497045686
1787078243.659002, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197309497061094
1787078243.659487, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197309497547207
1787078243.659635, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197309497695031
1787078243.659660, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197309497719271
1787078243.659675, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197309497734855
1787078243.659697, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197309497756279
1787078243.659712, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197309497771607
1787078243.659733, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197309497792887
1787078243.659749, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197309497808631
1787078243.659770, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197309497829383
1787078243.659785, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197309497844439
1787078243.659807, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197309497867031
1787078243.659820, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197309497879527
1787078243.659851, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197309497910375
1787078243.659867, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197309497926327
1787078243.659888, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197309497947415
1787078243.659903, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197309497962823
1787078243.659926, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197309497985879
1787078243.659943, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 95396566287440168501953136652392889576, 1787078243.658915, 42, 1, 9197309498004551
1787078243.660467, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 327495133688463946379895762282518585473, 1787078243.660456, 43, 1, 9197309498526776
1787078243.660491, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197309498551416
1787078243.660515, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197309498574184
1787078243.660527, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197309498586344
1787078243.660557, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197309498616440
1787078243.660572, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197309498631240
