1787079039.159249, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198104997439683
1787079039.236701, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198105074761079
1787079039.236750, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198105074809367
1787079039.238006, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198105076068680
1787079039.238063, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198105076123912
1787079039.238127, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198105076186792
1787079039.238170, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198105076229688
1787079039.238230, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198105076290712
1787079039.238273, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198105076333080
1787079039.238334, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198105076394056
1787079039.238376, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198105076436504
1787079039.238437, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198105076497000
1787079039.238479, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198105076539320
1787079039.238539, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198105076599048
1787079039.238581, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198105076641464
1787079039.238642, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198105076702024
1787079039.238685, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198105076744760
1787079039.238746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198105076806248
1787079039.238790, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 125367744007528139091198590362274063295, 1787079039.236500, 38, 1, 9198105076850184
1787079039.238863, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 202138771606316311429143942588087218898, 1787079039.238839, 39, 1, 9198105076923336
1787079039.238907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198105076967096
1787079039.238931, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198105076990888
1787079039.238982, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198105077041640
1787079039.239060, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198105077120137
1787079039.239075, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198105077134761
1787079039.239171, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198105077231321
1787079039.239213, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198105077273769
1787079039.239282, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198105077341833
1787079039.239323, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198105077383097
1787079039.239383, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198105077443193
1787079039.239424, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198105077484457
1787079039.239485, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198105077544697
1787079039.239527, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198105077586441
1787079039.239586, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198105077646329
1787079039.239633, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198105077693657
1787079039.239703, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198105077762969
1787079039.239753, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198105077812889
1787079039.239822, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198105077881865
1787079039.239872, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198105077932201
1787079039.242956, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198105081017979
1787079039.243011, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 202138771606316311429143942588087218898, 1787079039.238839, 39, 1, 9198105081071915
1787079039.243082, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 63396787465417635390281136895907429882, 1787079039.243059, 40, 1, 9198105081142267
1787079039.243121, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198105081180907
1787079039.243145, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198105081204139
1787079039.243182, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198105081241595
1787079039.243255, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198105081314635
1787079039.243295, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198105081354763
1787079039.243355, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198105081415019
1787079039.243396, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198105081456715
1787079039.243458, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198105081517964
1787079039.243500, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198105081559324
1787079039.243560, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198105081620300
1787079039.243603, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198105081662508
1787079039.243663, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198105081723036
1787079039.243705, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198105081764764
1787079039.243765, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198105081825260
1787079039.243806, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198105081866556
1787079039.243866, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198105081926284
1787079039.243911, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198105081971228
1787079039.243984, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198105082043900
1787079039.243999, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198105082059436
1787079039.244100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198105082160700
1787079039.244143, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 63396787465417635390281136895907429882, 1787079039.243059, 40, 1, 9198105082202828
1787079039.244211, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 172520722726295652273896716712083826475, 1787079039.244189, 41, 1, 9198105082271580
1787079039.244258, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198105082317916
1787079039.244281, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198105082340908
1787079039.244319, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198105082378924
1787079039.244397, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198105082457372
1787079039.244447, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198105082506412
1787079039.244508, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198105082568108
1787079039.244551, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198105082610764
1787079039.244621, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198105082680700
1787079039.244672, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198105082731852
1787079039.244741, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198105082801884
1787079039.244790, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198105082850428
1787079039.244865, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198105082924780
1787079039.244915, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198105082974413
1787079039.244992, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198105083052429
1787079039.245028, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198105083088397
1787079039.245121, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198105083181773
1787079039.245154, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198105083214557
1787079039.245243, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198105083302813
1787079039.245276, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198105083335773
1787079039.245353, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198105083412877
1787079039.245396, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 172520722726295652273896716712083826475, 1787079039.244189, 41, 1, 9198105083456365
1787079039.245464, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 91558382423993442501745637581911029961, 1787079039.245442, 42, 1, 9198105083524013
1787079039.245502, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198105083561389
1787079039.245524, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198105083583469
1787079039.245561, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198105083620653
1787079039.245632, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198105083691981
1787079039.245673, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198105083733245
1787079039.245742, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198105083802029
1787079039.245776, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198105083835725
1787079039.245861, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198105083921037
1787079039.245894, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198105083954173
1787079039.245982, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198105084042781
1787079039.246026, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198105084086077
1787079039.246087, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198105084147261
1787079039.246128, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198105084188781
1787079039.246192, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198105084251709
1787079039.246238, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198105084297853
1787079039.249047, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198105087109183
1787079039.249103, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198105087163935
1787079039.249176, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198105087235967
1787079039.249218, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198105087278767
1787079039.249282, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198105087342447
1787079039.249326, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 91558382423993442501745637581911029961, 1787079039.245442, 42, 1, 9198105087386591
1787079039.249407, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 274849972388998180543331989175537252264, 1787079039.249382, 43, 1, 9198105087466575
1787079039.249446, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198105087505696
1787079039.249470, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198105087529616
1787079039.249509, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198105087568400
1787079039.249588, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198105087648112
1787079039.249629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198105087688576
1787079039.249700, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198105087760352
1787079039.249744, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198105087803984
1787079039.249805, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198105087865520
1787079039.249846, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198105087906480
1787079039.249907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198105087966544
1787079039.249955, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198105088015600
1787079039.250018, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198105088078336
1787079039.250061, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198105088121408
1787079039.250122, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198105088182032
1787079039.250162, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198105088222432
1787079039.250222, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198105088282208
1787079039.250263, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198105088322752
1787079039.250322, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198105088382400
1787079039.250365, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198105088425424
1787079039.250425, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198105088485520
1787079039.250467, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 274849972388998180543331989175537252264, 1787079039.249382, 43, 1, 9198105088527440
1787079039.250534, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 121079186749273274836756334612667675584, 1787079039.250513, 44, 1, 9198105088594608
1787079039.250572, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198105088632096
1787079039.250596, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198105088655264
1787079039.250633, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198105088693424
1787079039.250705, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198105088764880
1787079039.250745, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198105088804848
1787079039.250805, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198105088865312
1787079039.250846, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198105088906385
1787079039.250915, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198105088974673
1787079039.250962, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198105089022001
1787079039.251026, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198105089086097
1787079039.251067, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198105089127313
1787079039.251128, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198105089188177
1787079039.251170, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198105089230097
1787079039.251230, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198105089290641
1787079039.251271, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198105089331393
1787079039.251332, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198105089392065
1787079039.251373, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198105089432801
1787079039.251432, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198105089492513
1787079039.251474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198105089534177
1787079039.251534, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198105089594401
1787079039.251576, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 121079186749273274836756334612667675584, 1787079039.250513, 44, 1, 9198105089636145
1787079039.251645, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 44904740834902139571000297692583875777, 1787079039.251624, 45, 1, 9198105089705569
1787079039.251683, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198105089743409
1787079039.251706, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198105089765953
1787079039.251744, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198105089803681
1787079039.251814, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198105089874353
1787079039.251854, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198105089913857
1787079039.251921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198105089980657
1787079039.251968, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198105090028401
1787079039.252040, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198105090100465
1787079039.252081, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198105090141297
1787079039.252146, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198105090206289
1787079039.252188, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198105090247665
1787079039.252246, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198105090306273
