1787078196.370600, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197262208803538
1787078196.408693, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197262246752513
1787078196.408724, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197262246783441
1787078196.408738, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197262246797761
1787078196.408758, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197262246817617
1787078196.408773, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197262246831953
1787078196.408792, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197262246851953
1787078196.408807, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197262246866161
1787078196.408831, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197262246890353
1787078196.408846, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197262246905346
1787078196.408896, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197262246955810
1787078196.408909, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197262246967954
1787078196.408938, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197262246997698
1787078196.408956, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 56432467739672477085698709613539141925, 1787078196.408520, 35, 1, 9197262247014994
1787078196.408990, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 339150181129033614626642909136528847811, 1787078196.408978, 36, 1, 9197262247049538
1787078196.409013, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197262247072594
1787078196.409034, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197262247092930
1787078196.409048, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197262247107298
1787078196.409070, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197262247130034
1787078196.409087, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197262247146498
1787078196.409107, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197262247166498
1787078196.409122, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197262247180962
1787078196.409143, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197262247202402
1787078196.409155, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197262247214354
1787078196.409185, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197262247244226
1787078196.409199, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197262247258626
1787078196.409221, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197262247280370
1787078196.409235, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197262247294658
1787078196.409256, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197262247316002
1787078196.409271, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197262247330306
1787078196.409291, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197262247350690
1787078196.409307, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197262247366562
1787078196.409329, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197262247388386
1787078196.409344, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197262247403650
1787078196.409364, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197262247423138
1787078196.409379, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 339150181129033614626642909136528847811, 1787078196.408978, 36, 1, 9197262247438002
1787078196.409417, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 111850151753414228902706611088115680809, 1787078196.409405, 37, 1, 9197262247476482
1787078196.409438, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197262247497746
1787078196.409460, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197262247519458
1787078196.409474, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197262247533810
1787078196.409495, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197262247553858
1787078196.409509, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197262247568066
1787078196.409530, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197262247589362
1787078196.409546, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197262247605314
1787078196.409568, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197262247626866
1787078196.409579, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197262247638674
1787078196.409611, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197262247670034
1787078196.409625, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197262247684594
1787078196.409645, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197262247704482
1787078196.409661, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197262247720034
1787078196.409680, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197262247739731
1787078196.409694, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197262247753971
1787078196.409716, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197262247775651
1787078196.409758, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197262247817459
1787078196.409781, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197262247839891
1787078196.409792, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197262247852099
1787078196.409822, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197262247881427
1787078196.409837, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 111850151753414228902706611088115680809, 1787078196.409405, 37, 1, 9197262247896595
1787078196.409874, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 94740614098010427234643871190599594898, 1787078196.409862, 38, 1, 9197262247933411
1787078196.409898, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197262247957187
1787078196.409918, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197262247977411
1787078196.409932, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197262247991811
1787078196.409968, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197262248027363
1787078196.409983, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197262248042963
1787078196.410004, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197262248063475
1787078196.410020, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197262248080067
1787078196.410041, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197262248100227
1787078196.410056, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197262248115795
1787078196.410078, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197262248137267
1787078196.410487, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197262248547492
1787078196.410646, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197262248705588
1787078196.410662, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197262248721348
1787078196.410683, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197262248742596
1787078196.410698, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197262248757252
1787078196.410718, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197262248777940
1787078196.410733, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197262248792756
1787078196.410754, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197262248813220
1787078196.410768, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197262248828068
1787078196.410788, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197262248847636
1787078196.410803, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 94740614098010427234643871190599594898, 1787078196.409862, 38, 1, 9197262248862388
1787078196.410842, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 180667201351189677763408930122794504216, 1787078196.410829, 39, 1, 9197262248901700
1787078196.410864, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197262248923860
1787078196.410886, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197262248944964
1787078196.410901, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197262248959892
1787078196.410922, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197262248980900
1787078196.410937, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197262248996692
1787078196.410964, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197262249023236
1787078196.410980, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197262249039796
1787078196.411002, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197262249061572
1787078196.411014, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197262249073668
1787078196.411045, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197262249105428
1787078196.411061, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197262249120100
1787078196.411082, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197262249141124
1787078196.411096, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197262249155524
1787078196.411116, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197262249175412
1787078196.411130, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197262249189844
1787078196.411150, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197262249209892
1787078196.411165, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197262249224292
1787078196.411189, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197262249248292
1787078196.411660, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197262249721077
1787078196.411808, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197262249868213
1787078196.411824, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 180667201351189677763408930122794504216, 1787078196.410829, 39, 1, 9197262249883381
1787078196.411858, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 70293822535522432185466986290662971615, 1787078196.411847, 40, 1, 9197262249917445
1787078196.411883, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197262249942341
1787078196.411903, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197262249962757
1787078196.411918, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197262249977909
1787078196.411940, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197262249999285
1787078196.411961, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197262250020021
1787078196.411982, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197262250041317
1787078196.411997, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197262250056373
1787078196.412018, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197262250077429
1787078196.412034, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197262250093061
1787078196.412057, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197262250116069
1787078196.412070, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197262250129333
1787078196.412103, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197262250163142
1787078196.412119, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197262250178198
1787078196.412139, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197262250199110
1787078196.412154, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197262250213990
1787078196.412175, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197262250234774
1787078196.412190, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197262250249446
1787078196.412210, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197262250269862
1787078196.412225, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197262250284662
1787078196.412245, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197262250304422
1787078196.412260, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 70293822535522432185466986290662971615, 1787078196.411847, 40, 1, 9197262250319030
1787078196.412298, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 229580881093935368282445061022251162964, 1787078196.412288, 41, 1, 9197262250358086
1787078196.412323, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197262250382742
1787078196.412344, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197262250403174
1787078196.412359, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197262250418102
1787078196.412379, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197262250438374
1787078196.412394, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197262250452982
1787078196.412415, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197262250474454
1787078196.412429, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197262250488838
1787078196.412450, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197262250508998
1787078196.412465, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197262250524150
1787078196.412847, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197262250907095
1787078196.412993, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197262251053383
1787078196.413020, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197262251079111
1787078196.413035, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197262251094407
1787078196.413056, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197262251115031
1787078196.413070, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197262251129463
1787078196.413092, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197262251151415
1787078196.413104, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197262251163543
1787078196.413134, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197262251193703
1787078196.413149, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197262251208487
1787078196.413169, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197262251228039
1787078196.413183, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 229580881093935368282445061022251162964, 1787078196.412288, 41, 1, 9197262251242359
1787078196.413216, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 189767208244312413793435553797049058954, 1787078196.413206, 42, 1, 9197262251275399
1787078196.413241, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197262251300215
1787078196.413263, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197262251322599
1787078196.413276, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197262251335527
1787078196.413306, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197262251365703
1787078196.413321, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197262251380311
1787078196.413342, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197262251400935
1787078196.413356, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197262251415399
1787078196.413378, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197262251436967
1787078196.413390, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197262251449079
1787078196.413421, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197262251480551
1787078196.413437, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197262251496087
1787078196.413457, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197262251516263
1787078196.413471, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197262251530471
1787078196.413492, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197262251551655
1787078196.413507, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197262251566775
1787078196.413529, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197262251588119
1787078196.413541, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197262251599863
1787078196.413570, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197262251629575
1787078196.413586, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197262251645415
1787078196.413607, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197262251666535
1787078196.413621, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 189767208244312413793435553797049058954, 1787078196.413206, 42, 1, 9197262251680823
1787078196.413655, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 96776869699372282296450344555715982631, 1787078196.413646, 43, 1, 9197262251714295
1787078196.413677, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197262251736040
1787078196.414301, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197262252362488
1787078196.414438, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197262252498392
1787078196.414464, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197262252523481
1787078196.414480, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197262252539129
1787078196.414501, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197262252559977
1787078196.414519, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197262252578665
1787078196.414540, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197262252598889
