1787078488.651527, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197554489729511
1787078488.688766, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197554526825769
1787078488.688797, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197554526856729
1787078488.688812, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 180698418071994227806898774126611990824, 1787078488.688391, 37, 1, 9197554526871033
1787078488.688846, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 3856574420042696917000211933575272514, 1787078488.688835, 38, 1, 9197554526905641
1787078488.688868, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197554526927210
1787078488.688888, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197554526947722
1787078488.688903, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197554526962138
1787078488.688926, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197554526985130
1787078488.688940, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197554526999546
1787078488.688970, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197554527029418
1787078488.688984, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197554527043754
1787078488.689006, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197554527065642
1787078488.689021, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197554527079962
1787078488.689043, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197554527102650
1787078488.689058, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197554527116970
1787078488.689079, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197554527138762
1787078488.689094, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197554527153082
1787078488.689115, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197554527174650
1787078488.689130, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197554527188906
1787078488.689153, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197554527212074
1787078488.689167, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197554527227194
1787078488.689191, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197554527250554
1787078488.689203, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197554527262682
1787078488.689234, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197554527294010
1787078488.689251, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 3856574420042696917000211933575272514, 1787078488.688835, 38, 1, 9197554527310170
1787078488.689282, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 7265757417879521727155434092683396506, 1787078488.689273, 39, 1, 9197554527341626
1787078488.689304, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197554527363610
1787078488.689328, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197554527387162
1787078488.689342, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197554527401674
1787078488.689364, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197554527423338
1787078488.689378, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197554527437514
1787078488.689400, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197554527459562
1787078488.689415, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197554527474266
1787078488.689437, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197554527496410
1787078488.689452, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197554527511610
1787078488.689475, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197554527534522
1787078488.689490, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197554527549194
1787078488.689512, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197554527571546
1787078488.689527, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197554527586298
1787078488.689549, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197554527608650
1787078488.689564, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197554527623242
1787078488.689585, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197554527644138
1787078488.689599, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197554527658490
1787078488.690085, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197554528145739
1787078488.690229, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197554528288747
1787078488.690256, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197554528315067
1787078488.690271, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 7265757417879521727155434092683396506, 1787078488.689273, 39, 1, 9197554528330475
1787078488.690305, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 152423821422255099711369637453372741642, 1787078488.690295, 40, 1, 9197554528364155
1787078488.690326, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197554528386107
1787078488.690347, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197554528406811
1787078488.690362, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197554528421387
1787078488.690385, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197554528445003
1787078488.690398, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197554528457403
1787078488.690893, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197554528953435
1787078488.690910, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197554528969515
1787078488.690933, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197554528992075
1787078488.690951, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197554529010027
1787078488.690975, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197554529034620
1787078488.690990, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197554529049420
1787078488.691012, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197554529071724
1787078488.691027, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197554529086540
1787078488.691050, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197554529108876
1787078488.691064, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197554529123644
1787078488.691087, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197554529145964
1787078488.691101, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197554529160780
1787078488.691124, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197554529183596
1787078488.691139, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197554529198732
1787078488.691161, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197554529220668
1787078488.691176, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 152423821422255099711369637453372741642, 1787078488.690295, 40, 1, 9197554529235260
1787078488.691209, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 268430721823867711828875352168772664661, 1787078488.691200, 41, 1, 9197554529268956
1787078488.691231, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197554529290396
1787078488.691253, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197554529312316
1787078488.691266, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197554529325356
1787078488.691299, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197554529358380
1787078488.691314, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197554529372860
1787078488.691335, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197554529394908
1787078488.691350, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197554529409980
1787078488.691375, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197554529434444
1787078488.691387, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197554529446444
1787078488.691419, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197554529478540
1787078488.691433, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197554529492748
1787078488.691455, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197554529514300
1787078488.691469, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197554529528524
1787078488.691491, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197554529550220
1787078488.691506, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197554529565724
1787078488.691530, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197554529589260
1787078488.691542, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197554529601180
1787078488.691574, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197554529633420
1787078488.691589, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197554529648300
1787078488.691612, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197554529671132
1787078488.691627, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 268430721823867711828875352168772664661, 1787078488.691200, 41, 1, 9197554529686668
1787078488.691658, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 242274530093013997342156062513146570938, 1787078488.691649, 42, 1, 9197554529718012
1787078488.691681, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197554529740652
1787078488.691703, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197554529762428
1787078488.691715, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197554529773980
1787078488.691748, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197554529807612
1787078488.691763, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197554529821996
1787078488.691786, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197554529844844
1787078488.691800, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197554529858956
1787078488.691824, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197554529883788
1787078488.691836, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197554529895484
1787078488.691868, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197554529927884
1787078488.691883, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197554529942108
1787078488.691904, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197554529963772
1787078488.691919, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197554529978076
1787078488.691942, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197554530004780
1787078488.691961, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197554530020908
1787078488.691984, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197554530043964
1787078488.691999, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197554530058700
1787078488.692022, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197554530081389
1787078488.692037, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197554530097037
1787078488.692061, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197554530120365
1787078488.692075, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 242274530093013997342156062513146570938, 1787078488.691649, 42, 1, 9197554530134733
1787078488.692106, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 244217170538862229520973750132127729575, 1787078488.692097, 43, 1, 9197554530165741
1787078488.692127, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197554530187085
1787078488.692148, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197554530207245
1787078488.692163, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197554530222605
1787078488.692187, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197554530246205
1787078488.692654, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197554530713997
1787078488.692798, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197554530858333
1787078488.692815, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197554530874525
1787078488.692838, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197554530897853
1787078488.692853, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197554530912589
1787078488.692877, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197554530936765
1787078488.692889, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197554530948813
1787078488.692921, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197554530980669
1787078488.692936, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197554530995309
1787078488.692961, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197554531020253
1787078488.692977, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197554531036173
1787078488.692999, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197554531058813
1787078488.693014, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197554531073645
1787078488.693036, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197554531095805
1787078488.693054, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197554531113885
1787078488.693081, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197554531140205
1787078488.693093, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 244217170538862229520973750132127729575, 1787078488.692097, 43, 1, 9197554531152333
1787078488.693618, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 204660885665041625368236104759085502739, 1787078488.693606, 44, 1, 9197554531678302
1787078488.693642, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197554531701774
1787078488.693665, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197554531724222
1787078488.693677, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197554531736414
1787078488.693709, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197554531768702
1787078488.693724, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197554531783598
1787078488.693746, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197554531805694
1787078488.693761, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197554531820158
1787078488.693783, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197554531842270
1787078488.693798, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197554531857454
1787078488.693820, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197554531879294
1787078488.693834, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197554531893630
1787078488.693858, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197554531917278
1787078488.694309, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197554532369151
1787078488.694449, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197554532509215
1787078488.694465, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197554532524943
1787078488.694488, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197554532547775
1787078488.694503, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197554532562575
1787078488.694527, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197554532586735
1787078488.694540, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197554532599199
1787078488.694571, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197554532631135
1787078488.694586, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 204660885665041625368236104759085502739, 1787078488.693606, 44, 1, 9197554532645839
1787078488.694619, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 282732028514138640547379556194502665819, 1787078488.694609, 45, 1, 9197554532678383
1787078488.694641, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197554532700799
1787078488.694664, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197554532723023
1787078488.694675, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197554532734831
1787078488.694709, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197554532768511
1787078488.694724, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197554532783135
1787078488.694746, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197554532805247
1787078488.694761, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197554532820047
1787078488.694783, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197554532842223
1787078488.694803, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197554532862463
1787078488.694827, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197554532885807
1787078488.694838, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197554532897583
