1787078527.977147, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197593815333864
1787078528.014193, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197593852252185
1787078528.014208, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197593852266858
1787078528.014229, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197593852288698
1787078528.014244, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197593852303034
1787078528.014268, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197593852327754
1787078528.014283, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197593852342554
1787078528.014305, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197593852364634
1787078528.014320, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197593852379434
1787078528.014342, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197593852401210
1787078528.014357, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197593852416154
1787078528.014380, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197593852439338
1787078528.014394, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197593852453642
1787078528.014416, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197593852475498
1787078528.014431, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197593852490250
1787078528.014452, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197593852511706
1787078528.014466, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 234318341030776938596927684083107203472, 1787078528.014067, 34, 1, 9197593852525594
1787078528.014498, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 152362447778229175859385448275949584899, 1787078528.014489, 35, 1, 9197593852558090
1787078528.014520, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197593852579674
1787078528.014541, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197593852600346
1787078528.014555, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197593852615018
1787078528.014580, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197593852639466
1787078528.014595, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197593852653834
1787078528.014618, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197593852677546
1787078528.014632, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197593852691898
1787078528.014654, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197593852713658
1787078528.014668, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197593852727962
1787078528.014691, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197593852749914
1787078528.014706, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197593852765594
1787078528.014729, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197593852788714
1787078528.014744, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197593852803354
1787078528.014768, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197593852827546
1787078528.014783, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197593852842218
1787078528.014807, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197593852866074
1787078528.014819, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197593852878218
1787078528.014851, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197593852910522
1787078528.014866, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197593852925258
1787078528.014887, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197593852946858
1787078528.014901, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 152362447778229175859385448275949584899, 1787078528.014489, 35, 1, 9197593852960922
1787078528.014934, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 262328788069615919528975356410439507957, 1787078528.014924, 36, 1, 9197593852993802
1787078528.014956, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197593853015962
1787078528.014979, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197593853038410
1787078528.014994, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197593853053050
1787078528.015016, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197593853075370
1787078528.015030, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197593853089658
1787078528.015052, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197593853111530
1787078528.015067, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197593853125978
1787078528.015088, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197593853147786
1787078528.015104, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197593853162826
1787078528.015125, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197593853184650
1787078528.015140, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197593853198922
1787078528.015161, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197593853220698
1787078528.015184, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197593853243114
1787078528.015208, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197593853266938
1787078528.015219, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197593853278874
1787078528.015253, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197593853312026
1787078528.015267, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197593853326442
1787078528.015290, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197593853349771
1787078528.015302, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197593853362011
1787078528.015333, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197593853392779
1787078528.015347, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 262328788069615919528975356410439507957, 1787078528.014924, 36, 1, 9197593853406907
1787078528.015381, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 236132177612814586530106147393859618789, 1787078528.015371, 37, 1, 9197593853440363
1787078528.015404, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197593853463099
1787078528.015424, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197593853483387
1787078528.015438, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197593853497803
1787078528.015460, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197593853519947
1787078528.015475, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197593853534107
1787078528.015496, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197593853555851
1787078528.015511, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197593853570155
1787078528.015534, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197593853593211
1787078528.015548, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197593853607451
1787078528.015570, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197593853629419
1787078528.015588, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197593853647307
1787078528.015609, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197593853668683
1787078528.015625, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197593853683707
1787078528.016142, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197593854204011
1787078528.016307, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197593854367691
1787078528.016338, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197593854398235
1787078528.016355, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197593854414251
1787078528.016378, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197593854437739
1787078528.016394, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197593854453115
1787078528.016418, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197593854477404
1787078528.016430, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 236132177612814586530106147393859618789, 1787078528.015371, 37, 1, 9197593854489740
1787078528.016474, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 168216723026775637440787581968764344946, 1787078528.016464, 38, 1, 9197593854533708
1787078528.016496, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197593854555996
1787078528.016518, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197593854577084
1787078528.016533, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197593854592268
1787078528.016556, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197593854615052
1787078528.016571, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197593854630012
1787078528.016593, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197593854652476
1787078528.016608, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197593854667260
1787078528.016632, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197593854690940
1787078528.016646, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197593854705980
1787078528.016670, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197593854729756
1787078528.016685, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197593854745116
1787078528.016736, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197593854795900
1787078528.016749, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197593854808476
1787078528.016782, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197593854841948
1787078528.016797, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197593854856764
1787078528.016821, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197593854880700
1787078528.016836, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197593854895052
1787078528.016858, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197593854917404
1787078528.016874, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197593854933084
1787078528.016897, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197593854956316
1787078528.016909, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 168216723026775637440787581968764344946, 1787078528.016464, 38, 1, 9197593854968284
1787078528.016954, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 6065676515545329093440613534201410872, 1787078528.016941, 39, 1, 9197593855013916
1787078528.016979, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197593855038332
1787078528.017000, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197593855059228
1787078528.017015, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197593855073916
1787078528.017037, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197593855096508
1787078528.017052, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197593855111004
1787078528.017074, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197593855133772
1787078528.017090, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197593855149708
1787078528.017113, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197593855172220
1787078528.017128, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197593855186876
1787078528.017152, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197593855211260
1787078528.017166, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197593855225756
1787078528.017190, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197593855249452
1787078528.017202, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197593855261612
1787078528.017234, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197593855293260
1787078528.017248, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197593855307756
1787078528.017271, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197593855330124
1787078528.017286, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197593855345564
1787078528.017308, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197593855367148
1787078528.017323, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197593855382588
1787078528.017346, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197593855405756
1787078528.017358, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 6065676515545329093440613534201410872, 1787078528.016941, 39, 1, 9197593855417324
1787078528.017400, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 29788186060552396897970629213813143620, 1787078528.017391, 40, 1, 9197593855459820
1787078528.017421, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197593855481068
1787078528.017442, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197593855501484
1787078528.017457, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197593855516124
1787078528.017479, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197593855538349
1787078528.017493, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197593855552637
1787078528.017515, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197593855574893
1787078528.017531, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197593855590701
1787078528.017555, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197593855613917
1787078528.017570, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197593855629597
1787078528.017594, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197593855653517
1787078528.017609, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197593855668317
1787078528.017634, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197593855693373
1787078528.017646, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197593855705677
1787078528.017678, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197593855737709
1787078528.017693, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197593855752173
1787078528.017715, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197593855774269
1787078528.017729, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197593855788621
1787078528.017751, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197593855810045
1787078528.017767, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197593855826557
1787078528.018158, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197593856219181
1787078528.018300, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 29788186060552396897970629213813143620, 1787078528.017391, 40, 1, 9197593856360109
1787078528.018336, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 113142520861139757002161979711722501348, 1787078528.018326, 41, 1, 9197593856395917
1787078528.018359, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197593856418925
1787078528.018380, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197593856439773
1787078528.018396, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197593856455485
1787078528.018420, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197593856479005
1787078528.018434, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197593856493805
1787078528.018456, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197593856516045
1787078528.018471, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197593856530669
1787078528.018493, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197593856552941
1787078528.018508, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197593856567693
1787078528.018531, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197593856590397
1787078528.018546, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197593856605501
1787078528.018569, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197593856628173
1787078528.018583, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197593856642637
1787078528.018605, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197593856664990
1787078528.018620, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197593856679694
1787078528.018642, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197593856701646
1787078528.018657, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197593856716174
1787078528.018679, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197593856738206
1787078528.018695, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197593856753998
1787078528.018718, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197593856778014
1787078528.018730, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 113142520861139757002161979711722501348, 1787078528.018326, 41, 1, 9197593856789950
