1787079102.459929, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198168298127175
1787079102.585768, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198168423827833
1787079102.585811, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198168423870873
1787079102.585879, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198168423938617
1787079102.585920, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198168423980393
1787079102.585997, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198168424056617
1787079102.586050, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198168424109529
1787079102.586120, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198168424179881
1787079102.586153, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198168424212505
1787079102.586235, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198168424295305
1787079102.586278, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198168424337945
1787079102.586343, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198168424402521
1787079102.586385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198168424445001
1787079102.586446, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198168424505338
1787079102.586500, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198168424559690
1787079102.586557, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198168424616874
1787079102.586599, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198168424659546
1787079102.586658, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198168424717786
1787079102.586701, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 239919751510203468037194951903143684211, 1787079102.585573, 62, 1, 9198168424761882
1787079102.586770, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 17205623007593045767550130291572144498, 1787079102.586748, 63, 1, 9198168424829770
1787079102.586808, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198168424867866
1787079102.586831, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198168424890346
1787079102.586868, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198168424927562
1787079102.586936, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198168424996426
1787079102.586984, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198168425044010
1787079102.587044, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198168425103834
1787079102.587086, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198168425145802
1787079102.587143, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198168425203194
1787079102.587188, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198168425247674
1787079102.587256, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198168425315706
1787079102.587306, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198168425365946
1787079102.587376, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198168425435946
1787079102.587410, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198168425469610
1787079102.587495, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198168425555018
1787079102.587529, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198168425589210
1787079102.587611, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198168425670922
1787079102.587650, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198168425709642
1787079102.587708, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198168425767578
1787079102.587751, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198168425810554
1787079102.587810, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198168425869274
1787079102.587851, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 17205623007593045767550130291572144498, 1787079102.586748, 63, 1, 9198168425911658
1787079102.587919, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 316461885116802151686575289255527613079, 1787079102.587898, 64, 1, 9198168425978843
1787079102.587961, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198168426021467
1787079102.587986, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198168426045419
1787079102.588023, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198168426083195
1787079102.588092, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198168426152011
1787079102.588134, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198168426194251
1787079102.588208, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198168426267979
1787079102.588243, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198168426302475
1787079102.588334, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198168426394027
1787079102.588372, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198168426432155
1787079102.588439, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198168426499227
1787079102.588485, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198168426544571
1787079102.588554, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198168426613995
1787079102.588587, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198168426646955
1787079102.588672, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198168426732139
1787079102.588722, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198168426781483
1787079102.589030, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198168427090955
1787079102.589068, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198168427127755
1787079102.589162, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198168427221531
1787079102.589204, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198168427263723
1787079102.589263, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198168427322555
1787079102.589306, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 316461885116802151686575289255527613079, 1787079102.587898, 64, 1, 9198168427367211
1787079102.589377, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 274418016957448392685210556059149647688, 1787079102.589355, 65, 1, 9198168427437291
1787079102.589415, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198168427475227
1787079102.589438, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198168427497739
1787079102.589475, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198168427534428
1787079102.589543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198168427602876
1787079102.589584, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198168427643484
1787079102.589642, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198168427701388
1787079102.589682, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198168427742140
1787079102.589741, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198168427801020
1787079102.589782, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198168427842060
1787079102.589841, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198168427900508
1787079102.589883, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198168427943084
1787079102.589941, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198168428007788
1787079102.589994, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198168428054348
1787079102.590062, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198168428122268
1787079102.590111, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198168428171516
1787079102.590180, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198168428239452
1787079102.590228, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198168428288220
1787079102.590298, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198168428357676
1787079102.590332, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198168428391708
1787079102.593426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198168431488174
1787079102.593483, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 274418016957448392685210556059149647688, 1787079102.589355, 65, 1, 9198168431544126
1787079102.593558, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 323500543510625126893452486129834177047, 1787079102.593534, 66, 1, 9198168431618238
1787079102.593597, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198168431657406
1787079102.593629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198168431688414
1787079102.593667, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198168431726270
1787079102.593740, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198168431800062
1787079102.593784, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198168431843790
1787079102.593845, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198168431904670
1787079102.593886, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198168431946462
1787079102.593966, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198168432026174
1787079102.594012, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198168432072686
1787079102.594084, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198168432143422
1787079102.594126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198168432185854
1787079102.594194, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198168432254367
1787079102.594238, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198168432297807
1787079102.594303, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198168432363007
1787079102.594344, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198168432404079
1787079102.594409, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198168432468735
1787079102.594423, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198168432482655
1787079102.594517, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198168432576271
1787079102.594558, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198168432617567
1787079102.594616, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198168432675791
1787079102.594658, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 323500543510625126893452486129834177047, 1787079102.593534, 66, 1, 9198168432718111
1787079102.594725, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 87611527898587501802856721673077737846, 1787079102.594704, 67, 1, 9198168432784959
1787079102.594762, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198168432821615
1787079102.594784, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198168432843103
1787079102.594820, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198168432879455
1787079102.594889, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198168432949231
1787079102.594933, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198168432992927
1787079102.594996, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198168433056287
1787079102.595040, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198168433099615
1787079102.595098, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198168433157791
1787079102.595139, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198168433199039
1787079102.595197, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198168433257103
1787079102.595240, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198168433300063
1787079102.595309, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198168433368575
1787079102.595353, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198168433413215
1787079102.595422, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198168433481583
1787079102.595455, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198168433515231
1787079102.595544, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198168433603487
1787079102.595582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198168433641215
1787079102.595648, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198168433708079
1787079102.595690, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198168433750016
1787079102.595749, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198168433808320
1787079102.595791, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 87611527898587501802856721673077737846, 1787079102.594704, 67, 1, 9198168433850976
1787079102.595859, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 13337814482821957673295898555207907390, 1787079102.595837, 68, 1, 9198168433918752
1787079102.595896, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198168433956240
1787079102.595919, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198168433978240
1787079102.595961, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198168434020192
1787079102.596030, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198168434090384
1787079102.596071, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198168434130432
1787079102.596128, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198168434188352
1787079102.596171, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198168434230592
1787079102.596240, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198168434299440
1787079102.596281, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198168434340880
1787079102.596348, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198168434407952
1787079102.596396, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198168434456368
1787079102.596466, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198168434525808
1787079102.596499, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198168434558992
1787079102.596585, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198168434644672
1787079102.596635, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198168434694496
1787079102.596703, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198168434762240
1787079102.596735, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198168434795312
1787079102.596817, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198168434876528
1787079102.596856, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198168434915440
1787079102.596915, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198168434974672
1787079102.596961, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 13337814482821957673295898555207907390, 1787079102.595837, 68, 1, 9198168435021456
1787079102.597032, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 207492263697803272291652555060687275963, 1787079102.597010, 69, 1, 9198168435091712
1787079102.597070, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198168435129216
1787079102.597092, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198168435151184
1787079102.597137, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198168435196577
1787079102.597205, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198168435264913
1787079102.597246, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198168435305857
1787079102.597303, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198168435363137
1787079102.597344, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198168435404321
1787079102.597403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198168435463425
1787079102.597444, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198168435504273
1787079102.597505, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198168435565265
1787079102.597551, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198168435610801
1787079102.597620, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198168435680433
