1787078835.378826, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197901217020416
1787078835.640192, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 227384160165479725961804989851628934330, 1787078835.633561, 33, 1, 9197901478253408
1787078835.640243, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 257088401898896623441717215049994423020, 1787078835.640225, 34, 1, 9197901478303344
1787078835.640284, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197901478344288
1787078835.640306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197901478365280
1787078835.640321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197901478380416
1787078835.641070, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197901479131409
1787078835.641093, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197901479153009
1787078835.641764, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197901479824577
1787078835.641784, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197901479844337
1787078835.642469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197901480529682
1787078835.642491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197901480551794
1787078835.643209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197901481270194
1787078835.643231, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197901481291970
1787078835.643927, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197901481988067
1787078835.643949, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197901482009331
1787078835.644666, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197901482726979
1787078835.644686, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197901482747059
1787078835.645391, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197901483451396
1787078835.645413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197901483473924
1787078835.646156, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197901484216869
1787078835.646178, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197901484238917
1787078835.646851, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197901484911733
1787078835.646873, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 257088401898896623441717215049994423020, 1787078835.640225, 34, 1, 9197901484934261
1787078835.646922, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 15729489157790398083668389660144725647, 1787078835.646905, 35, 1, 9197901484982133
1787078835.646955, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197901485015109
1787078835.646977, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197901485036181
1787078835.646991, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197901485050725
1787078835.647735, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197901485795942
1787078835.647755, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197901485815574
1787078835.648432, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197901486492518
1787078835.648455, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197901486515062
1787078835.649179, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197901487239991
1787078835.649201, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197901487261367
1787078835.649913, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197901487973767
1787078835.649933, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197901487993655
1787078835.650645, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197901488706168
1787078835.650667, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197901488727112
1787078835.651352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197901489412776
1787078835.651373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197901489433576
1787078835.652096, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197901490157001
1787078835.652117, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197901490177145
1787078835.652797, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197901490856841
1787078835.652817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197901490877193
1787078835.653498, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197901491559322
1787078835.653522, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 15729489157790398083668389660144725647, 1787078835.646905, 35, 1, 9197901491583370
1787078835.653579, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 198384758928637755386604835732001988840, 1787078835.653556, 36, 1, 9197901491639130
1787078835.653605, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197901491665002
1787078835.653626, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197901491685434
1787078835.653641, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197901491700586
1787078835.654358, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197901492419355
1787078835.654381, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197901492441227
1787078835.655100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197901493161451
1787078835.655122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197901493182347
1787078835.655840, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197901493900508
1787078835.655859, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197901493919308
1787078835.656541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197901494602588
1787078835.656563, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197901494623292
1787078835.657286, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197901495346685
1787078835.657307, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197901495367229
1787078835.658001, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197901496062029
1787078835.658023, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197901496083885
1787078835.658720, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197901496780030
1787078835.658739, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197901496799998
1787078835.659424, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197901497484830
1787078835.659448, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197901497508494
1787078835.660167, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197901498228319
1787078835.660193, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 198384758928637755386604835732001988840, 1787078835.653556, 36, 1, 9197901498254415
1787078835.660245, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 112387625372546555390199402053942150852, 1787078835.660228, 37, 1, 9197901498305391
1787078835.660277, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197901498336895
1787078835.660299, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197901498357951
1787078835.660313, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197901498372799
1787078835.661083, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197901499143536
1787078835.661105, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197901499165456
1787078835.661777, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197901499837680
1787078835.661796, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197901499856560
1787078835.662487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197901500547745
1787078835.662508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197901500568369
1787078835.663224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197901501284817
1787078835.663245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197901501306113
1787078835.663922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197901501982066
1787078835.663940, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197901502003682
1787078835.664654, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197901502714898
1787078835.664674, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197901502734658
1787078835.665358, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197901503418595
1787078835.665380, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197901503440899
1787078835.666112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197901504172691
1787078835.666135, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197901504195203
1787078835.666845, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197901504905956
1787078835.666867, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 112387625372546555390199402053942150852, 1787078835.660228, 37, 1, 9197901504927972
1787078835.666918, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 70832030645647216581173442849572437099, 1787078835.666900, 38, 1, 9197901504978164
1787078835.666952, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197901505012100
1787078835.666973, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197901505032676
1787078835.666988, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197901505048436
1787078835.667739, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197901505801348
1787078835.667762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197901505822180
1787078835.668437, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197901506497365
1787078835.668458, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197901506518821
1787078835.669173, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197901507233717
1787078835.669194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197901507254037
1787078835.669872, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197901507933014
1787078835.669892, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197901507952630
1787078835.670577, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197901508637894
1787078835.670599, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197901508660023
1787078835.671307, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197901509367351
1787078835.671328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197901509388839
1787078835.672046, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197901510107368
1787078835.672067, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197901510127208
1787078835.672757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197901510817336
1787078835.672777, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197901510838088
1787078835.673456, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197901511516553
1787078835.673480, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 70832030645647216581173442849572437099, 1787078835.666900, 38, 1, 9197901511541097
1787078835.673529, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 333779368307919223756503450702462998961, 1787078835.673512, 39, 1, 9197901511589161
1787078835.673568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197901511627913
1787078835.673589, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197901511648905
1787078835.673604, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197901511663961
1787078835.674332, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197901512393737
1787078835.674356, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197901512415833
1787078835.675072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197901513133562
1787078835.675094, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197901513154314
1787078835.675770, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197901513830858
1787078835.675790, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197901513850346
1787078835.676508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197901514568523
1787078835.676529, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197901514589931
1787078835.677272, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197901515332988
1787078835.677293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197901515353740
1787078835.677977, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197901516037308
1787078835.677997, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197901516057852
1787078835.678713, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197901516773757
1787078835.678732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197901516792685
1787078835.679413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197901517473613
1787078835.679435, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197901517495997
1787078835.680145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197901518205950
1787078835.680169, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 333779368307919223756503450702462998961, 1787078835.673512, 39, 1, 9197901518229726
1787078835.680224, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 37709003656163001630625902775759147710, 1787078835.680202, 40, 1, 9197901518284782
1787078835.680251, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197901518310750
1787078835.680271, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197901518330062
1787078835.680285, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197901518345214
1787078835.681040, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197901519101102
1787078835.681061, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197901519122110
1787078835.681733, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197901519793967
1787078835.681753, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197901519813263
1787078835.682438, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197901520499391
1787078835.682461, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197901520521551
1787078835.683178, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197901521239664
1787078835.683201, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197901521261136
1787078835.683903, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197901521965504
1787078835.683926, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197901521987152
1787078835.684635, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197901522695265
1787078835.684663, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197901522723473
1787078835.685344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197901523405569
1787078835.685366, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197901523426961
1787078835.686081, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197901524141570
1787078835.686103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197901524164850
1787078835.686777, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197901524838130
1787078835.686800, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 37709003656163001630625902775759147710, 1787078835.680202, 40, 1, 9197901524861090
1787078835.686851, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 325841005757566270909436840132726266271, 1787078835.686833, 41, 1, 9197901524911202
1787078835.686884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197901524943827
1787078835.686906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197901524965219
