1787078569.395500, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197635233695679
1787078569.407352, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 253246077121335130248124638891281220160, 1787078569.407344, 33, 1, 9197635245411546
1787078569.407369, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197635245428842
1787078569.407385, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197635245443834
1787078569.407396, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197635245455866
1787078569.407413, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197635245472650
1787078569.407425, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197635245484682
1787078569.407442, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197635245501434
1787078569.407454, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197635245513418
1787078569.407470, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197635245529722
1787078569.407482, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197635245541674
1787078569.407499, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197635245557994
1787078569.407511, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197635245570122
1787078569.407527, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197635245586666
1787078569.407541, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197635245600346
1787078569.407558, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197635245617226
1787078569.407570, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197635245629194
1787078569.407586, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197635245645562
1787078569.407598, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197635245657562
1787078569.407615, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197635245674138
1787078569.407627, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197635245686330
1787078569.407643, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197635245702634
1787078569.407655, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 253246077121335130248124638891281220160, 1787078569.407344, 33, 1, 9197635245714154
1787078569.407678, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 142988743309031454202219104228040001882, 1787078569.407670, 34, 1, 9197635245737162
1787078569.407695, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197635245754426
1787078569.407710, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197635245769354
1787078569.407722, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197635245781466
1787078569.407739, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197635245798394
1787078569.407751, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197635245810474
1787078569.407768, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197635245827178
1787078569.407780, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197635245839210
1787078569.407796, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197635245855610
1787078569.407808, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197635245867450
1787078569.407824, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197635245883690
1787078569.407837, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197635245896138
1787078569.407854, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197635245913338
1787078569.407866, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197635245925226
1787078569.407884, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197635245943066
1787078569.407896, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197635245955050
1787078569.407912, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197635245971386
1787078569.407924, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197635245983306
1787078569.407940, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197635245999818
1787078569.407955, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197635246014986
1787078569.407972, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197635246031274
1787078569.407984, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 142988743309031454202219104228040001882, 1787078569.407670, 34, 1, 9197635246043098
1787078569.408007, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 272343613200559049948233169467352193332, 1787078569.408000, 35, 1, 9197635246066490
1787078569.408024, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197635246083674
1787078569.408039, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197635246098410
1787078569.408051, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197635246110538
1787078569.408068, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197635246127082
1787078569.408080, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197635246139034
1787078569.408098, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197635246157370
1787078569.408110, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197635246169226
1787078569.408127, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197635246186010
1787078569.408139, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197635246198122
1787078569.408155, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197635246214602
1787078569.408167, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197635246226522
1787078569.408184, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197635246243178
1787078569.408196, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197635246255178
1787078569.408212, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197635246271722
1787078569.408224, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197635246283818
1787078569.408241, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197635246300298
1787078569.408253, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197635246312298
1787078569.408269, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197635246328714
1787078569.408282, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197635246340986
1787078569.408298, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197635246357258
1787078569.408310, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 272343613200559049948233169467352193332, 1787078569.408000, 35, 1, 9197635246369146
1787078569.408333, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 292342466603618588258381414361962707426, 1787078569.408326, 36, 1, 9197635246392715
1787078569.408350, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197635246409947
1787078569.408365, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197635246424811
1787078569.408377, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197635246436811
1787078569.408394, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197635246453403
1787078569.408406, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197635246465275
1787078569.408422, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197635246481899
1787078569.408434, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197635246493787
1787078569.408451, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197635246509915
1787078569.408462, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197635246521547
1787078569.408478, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197635246537643
1787078569.408490, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197635246549451
1787078569.408506, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197635246565739
1787078569.408518, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197635246577291
1787078569.408534, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197635246593307
1787078569.408545, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197635246604955
1787078569.408562, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197635246621435
1787078569.408574, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197635246633259
1787078569.408590, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197635246649435
1787078569.408602, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197635246661499
1787078569.408618, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197635246677563
1787078569.408630, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 292342466603618588258381414361962707426, 1787078569.408326, 36, 1, 9197635246689211
1787078569.408654, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 306204715480309895773676902806562544798, 1787078569.408647, 37, 1, 9197635246713867
1787078569.408671, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197635246730987
1787078569.408687, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197635246745979
1787078569.408699, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197635246758139
1787078569.408715, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197635246774859
1787078569.408728, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197635246786907
1787078569.408744, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197635246803515
1787078569.408756, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197635246815467
1787078569.408772, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197635246831883
1787078569.408784, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197635246843723
1787078569.408801, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197635246860011
1787078569.408813, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197635246872011
1787078569.408829, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197635246888475
1787078569.408841, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197635246900491
1787078569.408858, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197635246917115
1787078569.408870, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197635246929179
1787078569.408886, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197635246945595
1787078569.408898, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197635246957371
1787078569.408915, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197635246974011
1787078569.408927, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197635246986139
1787078569.408943, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197635247006123
1787078569.408959, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 306204715480309895773676902806562544798, 1787078569.408647, 37, 1, 9197635247018347
1787078569.408982, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 109317493044790664007699050291431947884, 1787078569.408975, 38, 1, 9197635247041771
1787078569.408999, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197635247058939
1787078569.409014, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197635247073675
1787078569.409026, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197635247085771
1787078569.409043, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197635247102315
1787078569.409055, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197635247114379
1787078569.409072, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197635247131035
1787078569.409084, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197635247143035
1787078569.409100, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197635247159595
1787078569.409112, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197635247171563
1787078569.409128, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197635247187643
1787078569.409140, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197635247199387
1787078569.409156, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197635247215707
1787078569.409168, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197635247227307
1787078569.409184, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197635247243403
1787078569.409196, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197635247254971
1787078569.409213, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197635247272523
1787078569.409225, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197635247284587
1787078569.409242, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197635247301019
1787078569.409254, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197635247313435
1787078569.409270, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197635247329851
1787078569.409282, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 109317493044790664007699050291431947884, 1787078569.408975, 38, 1, 9197635247341867
1787078569.409306, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 187883868950448331082720661800074441, 1787078569.409298, 39, 1, 9197635247365979
1787078569.409324, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197635247383467
1787078569.409339, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197635247398667
1787078569.409352, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197635247411019
1787078569.409369, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197635247428251
1787078569.409381, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197635247440475
1787078569.409398, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197635247457515
1787078569.409410, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197635247469739
1787078569.409427, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197635247486379
1787078569.409439, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197635247498555
1787078569.409456, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197635247515004
1787078569.409467, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197635247526876
1787078569.409484, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197635247543324
1787078569.409496, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197635247555148
1787078569.409512, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197635247571756
1787078569.409524, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197635247583708
1787078569.409541, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197635247600284
1787078569.409553, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197635247612108
1787078569.409569, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197635247628732
1787078569.409581, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197635247640908
1787078569.409598, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197635247657516
1787078569.409610, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 187883868950448331082720661800074441, 1787078569.409298, 39, 1, 9197635247669612
1787078569.409634, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 68378967289461621740839851347636449484, 1787078569.409626, 40, 1, 9197635247693388
1787078569.409652, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197635247711244
1787078569.409667, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197635247725964
1787078569.409679, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197635247737980
1787078569.409695, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197635247754636
1787078569.409707, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197635247766572
1787078569.409724, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197635247783772
1787078569.409736, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197635247795820
1787078569.409753, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197635247812428
1787078569.409765, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197635247824860
1787078569.409783, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197635247842540
1787078569.409795, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197635247854524
1787078569.409812, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197635247871116
1787078569.409824, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197635247883308
1787078569.409840, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197635247899660
