1787078598.987854, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197664826048927
1787078599.009120, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197664847178865
1787078599.009131, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197664847190369
1787078599.009147, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197664847206673
1787078599.009159, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197664847218065
1787078599.009175, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197664847233921
1787078599.009186, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197664847244817
1787078599.009202, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197664847260449
1787078599.009212, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197664847271617
1787078599.009228, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197664847287073
1787078599.009239, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197664847297921
1787078599.009254, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197664847313473
1787078599.009265, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197664847324609
1787078599.009282, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197664847340833
1787078599.009293, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197664847351905
1787078599.009309, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197664847367889
1787078599.009320, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197664847379297
1787078599.009336, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197664847395505
1787078599.009348, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197664847407153
1787078599.009364, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197664847423041
1787078599.009375, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 168902525726036398457912216988291504770, 1787078599.009082, 63, 1, 9197664847434353
1787078599.009398, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 20567167110955035852929002696872962551, 1787078599.009391, 64, 1, 9197664847457649
1787078599.009415, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197664847474241
1787078599.009429, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197664847488609
1787078599.009441, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197664847499873
1787078599.009457, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197664847515953
1787078599.009468, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197664847527249
1787078599.009484, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197664847543297
1787078599.009495, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197664847554529
1787078599.009511, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197664847570657
1787078599.009523, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197664847581874
1787078599.009539, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197664847597842
1787078599.009551, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197664847610386
1787078599.009567, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197664847626370
1787078599.009578, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197664847637426
1787078599.009594, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197664847652994
1787078599.009605, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197664847663954
1787078599.009620, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197664847679746
1787078599.009632, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197664847690882
1787078599.009647, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197664847706578
1787078599.009659, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197664847718050
1787078599.009675, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197664847733602
1787078599.009686, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 20567167110955035852929002696872962551, 1787078599.009391, 64, 1, 9197664847744690
1787078599.009708, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 313600809533795430926257537564786362831, 1787078599.009701, 65, 1, 9197664847767202
1787078599.009724, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197664847783602
1787078599.009739, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197664847798114
1787078599.009750, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197664847809426
1787078599.009766, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197664847825586
1787078599.009778, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197664847836946
1787078599.009794, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197664847852978
1787078599.009805, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197664847864194
1787078599.009821, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197664847879986
1787078599.009832, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197664847891170
1787078599.009848, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197664847906786
1787078599.009859, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197664847918002
1787078599.009875, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197664847933922
1787078599.009886, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197664847945058
1787078599.009902, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197664847960850
1787078599.009913, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197664847972066
1787078599.009929, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197664847988050
1787078599.009940, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197664847999010
1787078599.009957, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197664848016482
1787078599.009969, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197664848027778
1787078599.009984, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197664848042962
1787078599.009995, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 313600809533795430926257537564786362831, 1787078599.009701, 65, 1, 9197664848053970
1787078599.010017, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 124351645489462167774041531728639135957, 1787078599.010010, 66, 1, 9197664848076706
1787078599.010034, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197664848093106
1787078599.010048, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197664848107218
1787078599.010059, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197664848118386
1787078599.010077, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197664848135666
1787078599.010088, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197664848146850
1787078599.010104, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197664848162978
1787078599.010115, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197664848174258
1787078599.010131, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197664848190082
1787078599.010142, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197664848201330
1787078599.010158, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197664848216978
1787078599.010169, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197664848228242
1787078599.010185, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197664848243922
1787078599.010196, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197664848255138
1787078599.010212, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197664848270994
1787078599.010223, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197664848282274
1787078599.010239, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197664848297986
1787078599.010250, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197664848309314
1787078599.010266, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197664848325154
1787078599.010277, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197664848336514
1787078599.010293, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197664848352082
1787078599.010304, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 124351645489462167774041531728639135957, 1787078599.010010, 66, 1, 9197664848363026
1787078599.010327, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 128229318747550544724857361487966831430, 1787078599.010319, 67, 1, 9197664848385778
1787078599.010343, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197664848402082
1787078599.010357, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197664848416242
1787078599.010368, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197664848427586
1787078599.010384, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197664848443602
1787078599.010396, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197664848454866
1787078599.010412, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197664848470770
1787078599.010423, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197664848482018
1787078599.010439, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197664848497874
1787078599.010450, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197664848509026
1787078599.010466, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197664848524706
1787078599.010477, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197664848536002
1787078599.010492, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197664848551570
1787078599.010504, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197664848562898
1787078599.010520, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197664848578850
1787078599.010531, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197664848589954
1787078599.010546, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197664848605682
1787078599.010558, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197664848616802
1787078599.010573, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197664848632562
1787078599.010585, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197664848644018
1787078599.010600, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197664848659170
1787078599.010612, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 128229318747550544724857361487966831430, 1787078599.010319, 67, 1, 9197664848671170
1787078599.010634, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 330846895264523936061419355660415748351, 1787078599.010627, 68, 1, 9197664848693970
1787078599.010651, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197664848710130
1787078599.010665, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197664848724242
1787078599.010676, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197664848735554
1787078599.010692, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197664848751554
1787078599.010704, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197664848762962
1787078599.010719, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197664848778563
1787078599.010730, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197664848789507
1787078599.010746, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197664848805363
1787078599.010757, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197664848816323
1787078599.010773, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197664848832115
1787078599.010784, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197664848843315
1787078599.010800, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197664848858851
1787078599.010811, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197664848870003
1787078599.010827, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197664848885955
1787078599.010838, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197664848897059
1787078599.010854, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197664848912771
1787078599.010865, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197664848923875
1787078599.010880, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197664848939811
1787078599.010892, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197664848951283
1787078599.010907, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197664848966643
1787078599.010918, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 330846895264523936061419355660415748351, 1787078599.010627, 68, 1, 9197664848977779
1787078599.010941, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 109058516315605934440409956459167483044, 1787078599.010933, 69, 1, 9197664849001459
1787078599.010959, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197664849018275
1787078599.010973, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197664849032403
1787078599.010984, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197664849043731
1787078599.011001, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197664849060003
1787078599.011012, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197664849071347
1787078599.011028, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197664849086899
1787078599.011039, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197664849097955
1787078599.011054, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197664849113507
1787078599.011065, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197664849124755
1787078599.011081, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197664849140467
1787078599.011092, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197664849151571
1787078599.011108, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197664849167203
1787078599.011119, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197664849178275
1787078599.011136, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197664849195299
1787078599.011147, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197664849206579
1787078599.011163, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197664849222291
1787078599.011174, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197664849233667
1787078599.011190, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197664849249475
1787078599.011202, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197664849260963
1787078599.011217, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197664849276307
1787078599.011228, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 109058516315605934440409956459167483044, 1787078599.010933, 69, 1, 9197664849287395
1787078599.011251, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 176025439220675745990937171157267792234, 1787078599.011243, 70, 1, 9197664849310003
1787078599.011267, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197664849326403
1787078599.011281, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197664849340611
1787078599.011293, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197664849352035
1787078599.011308, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197664849367843
1787078599.011320, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197664849379171
1787078599.011336, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197664849395171
1787078599.011347, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197664849406659
1787078599.011363, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197664849422531
1787078599.011374, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197664849433763
1787078599.011390, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197664849449411
1787078599.011401, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197664849460579
1787078599.011417, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197664849476371
1787078599.011428, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197664849487395
1787078599.011444, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197664849503027
1787078599.011455, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197664849513859
1787078599.011470, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197664849529411
1787078599.011481, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197664849540275
