1787079154.197887, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198220036068784
1787079154.244480, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198220082539582
1787079154.244496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198220082554798
1787079154.244508, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198220082566878
1787079154.244570, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198220082629246
1787079154.244583, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198220082642894
1787079154.244634, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198220082693262
1787079154.244648, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198220082706830
1787079154.244698, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198220082757246
1787079154.244716, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198220082775662
1787079154.244767, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198220082826798
1787079154.244781, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198220082840990
1787079154.244833, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198220082892222
1787079154.244847, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198220082906382
1787079154.244897, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198220082957086
1787079154.244911, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198220082970878
1787079154.244967, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198220083027454
1787079154.244986, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198220083045390
1787079154.245036, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198220083096014
1787079154.245052, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198220083111806
1787079154.245103, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198220083163071
1787079154.245119, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 63864170794318191567936116716190389403, 1787079154.244447, 59, 1, 9198220083178911
1787079154.245156, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 113068467572144055880179750696582933136, 1787079154.245143, 60, 1, 9198220083215183
1787079154.245176, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198220083235727
1787079154.245192, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198220083251327
1787079154.245205, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198220083264015
1787079154.245266, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198220083325919
1787079154.245280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198220083339103
1787079154.245329, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198220083388543
1787079154.245342, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198220083402095
1787079154.245402, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198220083462031
1787079154.245417, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198220083476159
1787079154.245480, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198220083539567
1787079154.245494, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198220083553759
1787079154.245550, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198220083609615
1787079154.245564, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198220083623711
1787079154.245618, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198220083678015
1787079154.245634, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198220083693263
1787079154.245684, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198220083743839
1787079154.245698, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198220083758015
1787079154.245748, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198220083807551
1787079154.245763, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198220083822271
1787079154.245814, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198220083873439
1787079154.245829, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 113068467572144055880179750696582933136, 1787079154.245143, 60, 1, 9198220083889151
1787079154.245868, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 6839152484284800600623853628744193364, 1787079154.245856, 61, 1, 9198220083927951
1787079154.245889, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198220083948767
1787079154.245910, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198220083969423
1787079154.245923, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198220083981951
1787079154.245990, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198220084049759
1787079154.246006, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198220084065983
1787079154.246063, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198220084122447
1787079154.246077, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198220084136287
1787079154.246131, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198220084190799
1787079154.246145, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198220084204335
1787079154.246197, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198220084255967
1787079154.246210, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198220084269743
1787079154.246260, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198220084320175
1787079154.246274, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198220084333807
1787079154.246325, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198220084383951
1787079154.246338, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198220084397695
1787079154.246388, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198220084447919
1787079154.246403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198220084462175
1787079154.246453, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198220084512559
1787079154.246467, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198220084526847
1787079154.246518, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198220084577935
1787079154.246533, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 6839152484284800600623853628744193364, 1787079154.245856, 61, 1, 9198220084593103
1787079154.246571, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 150190537090109855149053825268335471825, 1787079154.246558, 62, 1, 9198220084630495
1787079154.246593, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198220084651871
1787079154.246608, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198220084667455
1787079154.246621, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198220084679792
1787079154.246682, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198220084741360
1787079154.246695, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198220084754560
1787079154.246754, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198220084813872
1787079154.246768, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198220084827584
1787079154.246827, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198220084886880
1787079154.246841, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198220084900544
1787079154.246892, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198220084951808
1787079154.246907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198220084966272
1787079154.246964, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198220085024272
1787079154.246981, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198220085040880
1787079154.247031, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198220085091056
1787079154.247045, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198220085105024
1787079154.247096, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198220085155712
1787079154.247114, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198220085173904
1787079154.247165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198220085224688
1787079154.247180, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198220085239136
1787079154.247231, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198220085290048
1787079154.247246, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 150190537090109855149053825268335471825, 1787079154.246558, 62, 1, 9198220085305744
1787079154.247282, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 188074237866487917848803530351836083458, 1787079154.247269, 63, 1, 9198220085341472
1787079154.247303, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198220085362480
1787079154.247318, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198220085377360
1787079154.247330, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198220085389712
1787079154.247391, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198220085450928
1787079154.247405, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198220085464400
1787079154.247455, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198220085514736
1787079154.247469, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198220085528400
1787079154.247520, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198220085579440
1787079154.247534, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198220085593088
1787079154.247585, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198220085644368
1787079154.247599, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198220085658576
1787079154.247649, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198220085709264
1787079154.247663, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198220085723056
1787079154.247714, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198220085773440
1787079154.247728, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198220085787120
1787079154.247778, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198220085837616
1787079154.247792, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198220085851968
1787079154.247843, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198220085902304
1787079154.247857, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198220085917312
1787079154.247909, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198220085968272
1787079154.247923, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 188074237866487917848803530351836083458, 1787079154.247269, 63, 1, 9198220085983360
1787079154.247963, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 182373152597724213727141885804662467346, 1787079154.247950, 64, 1, 9198220086023232
1787079154.247988, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198220086047632
1787079154.248004, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198220086063280
1787079154.248016, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198220086075600
1787079154.248078, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198220086137952
1787079154.248092, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198220086151776
1787079154.248142, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198220086202192
1787079154.248156, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198220086215696
1787079154.248207, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198220086266928
1787079154.248221, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198220086280240
1787079154.248277, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198220086337201
1787079154.248292, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198220086351729
1787079154.248343, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198220086402641
1787079154.248357, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198220086416593
1787079154.248408, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198220086467201
1787079154.248422, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198220086481041
1787079154.248472, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198220086531585
1787079154.248486, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198220086545809
1787079154.248536, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198220086595809
1787079154.248550, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198220086610241
1787079154.248601, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198220086661121
1787079154.248617, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 182373152597724213727141885804662467346, 1787079154.247950, 64, 1, 9198220086676257
1787079154.248652, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 5218039674733748653474736853719374020, 1787079154.248641, 65, 1, 9198220086712193
1787079154.248675, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198220086734257
1787079154.248691, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198220086750401
1787079154.248704, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198220086763121
1787079154.248765, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198220086824977
1787079154.248779, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198220086838593
1787079154.248829, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198220086888945
1787079154.248843, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198220086902977
1787079154.248894, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198220086953569
1787079154.248908, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198220086967457
1787079154.248965, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198220087024609
1787079154.248983, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198220087042801
1787079154.249034, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198220087093841
1787079154.249048, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198220087107985
1787079154.249099, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198220087159137
1787079154.249114, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198220087173089
1787079154.249164, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198220087223793
1787079154.249178, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198220087238081
1787079154.249229, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198220087288481
1787079154.249243, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198220087303297
1787079154.249295, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198220087354609
1787079154.249310, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 5218039674733748653474736853719374020, 1787079154.248641, 65, 1, 9198220087370097
1787079154.249347, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 59554490410679481937310559130506815178, 1787079154.249334, 66, 1, 9198220087406337
1787079154.249368, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198220087427761
1787079154.249389, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198220087448513
1787079154.249402, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198220087461121
1787079154.249464, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198220087523777
1787079154.249477, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198220087536993
1787079154.249527, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198220087586913
1787079154.249542, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198220087601153
1787079154.249592, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198220087651425
1787079154.249606, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198220087665553
