1787079148.303434, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198214141618712
1787079148.337241, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198214175300845
1787079148.337293, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198214175353021
1787079148.337308, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198214175367645
1787079148.337366, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198214175426206
1787079148.337381, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198214175441198
1787079148.337438, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198214175497502
1787079148.337452, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198214175512094
1787079148.337513, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198214175573182
1787079148.337528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198214175588062
1787079148.337590, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198214175649998
1787079148.337605, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198214175664478
1787079148.337661, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198214175720846
1787079148.337675, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198214175735262
1787079148.337733, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198214175793150
1787079148.337748, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198214175808254
1787079148.337805, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198214175864846
1787079148.337820, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 212896642589381142827910444470691849296, 1787079148.337101, 39, 1, 9198214175880622
1787079148.337855, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 209950610297632077544643103485700744084, 1787079148.337843, 40, 1, 9198214175914798
1787079148.337875, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198214175934510
1787079148.337891, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198214175950494
1787079148.337903, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198214175963198
1787079148.337969, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198214176028750
1787079148.337985, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198214176045070
1787079148.338035, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198214176095054
1787079148.338050, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198214176109758
1787079148.338100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198214176160718
1787079148.338115, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198214176175150
1787079148.338168, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198214176228334
1787079148.338183, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198214176242574
1787079148.338234, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198214176293678
1787079148.338248, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198214176308254
1787079148.338299, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198214176359198
1787079148.338314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198214176373566
1787079148.338365, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198214176424366
1787079148.338379, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198214176438670
1787079148.338430, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198214176489630
1787079148.338445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198214176504638
1787079148.338496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198214176556590
1787079148.338512, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 209950610297632077544643103485700744084, 1787079148.337843, 40, 1, 9198214176572590
1787079148.338548, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 46362486072888707249561919833461383129, 1787079148.338535, 41, 1, 9198214176607598
1787079148.338574, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198214176634206
1787079148.338591, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198214176650030
1787079148.338604, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198214176663662
1787079148.338666, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198214176725550
1787079148.338680, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198214176739662
1787079148.338731, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198214176791086
1787079148.338746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198214176805566
1787079148.338797, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198214176856926
1787079148.338812, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198214176871358
1787079148.338863, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198214176922703
1787079148.338877, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198214176937535
1787079148.338929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198214176989343
1787079148.338948, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198214177007935
1787079148.339003, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198214177063039
1787079148.339018, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198214177077967
1787079148.339070, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198214177129679
1787079148.339084, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198214177144271
1787079148.339135, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198214177195167
1787079148.339151, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198214177210399
1787079148.339204, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198214177263647
1787079148.339219, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 46362486072888707249561919833461383129, 1787079148.338535, 41, 1, 9198214177279487
1787079148.339255, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 22409731977226402027548820391070667183, 1787079148.339243, 42, 1, 9198214177314623
1787079148.339274, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198214177334223
1787079148.339290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198214177349855
1787079148.339303, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198214177362911
1787079148.339371, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198214177431103
1787079148.339386, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198214177445167
1787079148.339444, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198214177503583
1787079148.339458, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198214177518255
1787079148.339513, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198214177572607
1787079148.339530, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198214177589359
1787079148.339594, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198214177654063
1787079148.339609, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198214177668415
1787079148.339659, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198214177719215
1787079148.339674, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198214177733327
1787079148.339724, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198214177784031
1787079148.339739, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198214177798367
1787079148.339794, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198214177854223
1787079148.339809, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198214177868479
1787079148.339859, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198214177918719
1787079148.339874, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198214177933455
1787079148.339925, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198214177984687
1787079148.339941, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 22409731977226402027548820391070667183, 1787079148.339243, 42, 1, 9198214178005455
1787079148.339984, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 17840342077559565865386780034631899180, 1787079148.339972, 43, 1, 9198214178044527
1787079148.340005, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198214178064527
1787079148.340021, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198214178080383
1787079148.340034, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198214178093567
1787079148.340096, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198214178155487
1787079148.340110, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198214178169343
1787079148.340161, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198214178221039
1787079148.340176, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198214178235503
1787079148.340227, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198214178286623
1787079148.340242, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198214178301663
1787079148.340294, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198214178353663
1787079148.340308, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198214178368191
1787079148.340360, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198214178419631
1787079148.340374, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198214178434415
1787079148.340426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198214178485759
1787079148.340441, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198214178500479
1787079148.340492, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198214178551456
1787079148.340506, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198214178565856
1787079148.340557, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198214178616672
1787079148.340572, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198214178631680
1787079148.340624, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198214178683728
1787079148.340640, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 17840342077559565865386780034631899180, 1787079148.339972, 43, 1, 9198214178699792
1787079148.340679, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 129881825953016949550343086776058458721, 1787079148.340663, 44, 1, 9198214178739232
1787079148.340700, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198214178759456
1787079148.340716, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198214178775856
1787079148.340729, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198214178788960
1787079148.340791, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198214178850672
1787079148.340805, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198214178864528
1787079148.340856, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198214178915712
1787079148.340871, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198214178930240
1787079148.340926, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198214178985664
1787079148.340940, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198214178999584
1787079148.341000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198214179059488
1787079148.341014, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198214179074032
1787079148.341066, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198214179125696
1787079148.341081, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198214179140496
1787079148.341132, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198214179191728
1787079148.341147, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198214179206448
1787079148.341198, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198214179257856
1787079148.341213, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198214179272544
1787079148.341264, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198214179323984
1787079148.341279, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198214179338816
1787079148.341331, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198214179390672
1787079148.341347, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 129881825953016949550343086776058458721, 1787079148.340663, 44, 1, 9198214179407104
1787079148.341383, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 280421869865343519842685875119994436166, 1787079148.341370, 45, 1, 9198214179442528
1787079148.341403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198214179462912
1787079148.341419, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198214179478544
1787079148.341432, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198214179491344
1787079148.341493, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198214179552992
1787079148.341507, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198214179566848
1787079148.341558, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198214179618208
1787079148.341573, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198214179632880
1787079148.341625, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198214179685072
1787079148.341640, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198214179699648
1787079148.341691, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198214179751168
1787079148.341706, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198214179765664
1787079148.341757, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198214179817104
1787079148.341772, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198214179831920
1787079148.341824, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198214179883248
1787079148.341838, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198214179898064
1787079148.341889, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198214179949072
1787079148.341904, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198214179963520
1787079148.341985, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198214180045569
1787079148.342005, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198214180065169
1787079148.342057, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198214180117393
1787079148.342073, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 280421869865343519842685875119994436166, 1787079148.341370, 45, 1, 9198214180133889
1787079148.342109, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 99845620387994409326939455407066599711, 1787079148.342097, 46, 1, 9198214180169153
1787079148.342135, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198214180194945
1787079148.342152, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198214180211009
1787079148.342165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198214180223857
1787079148.342227, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198214180286913
1787079148.342241, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198214180300753
1787079148.342292, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198214180351857
1787079148.342307, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198214180366401
1787079148.342358, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198214180418337
1787079148.342373, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198214180433217
1787079148.342426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198214180485537
1787079148.342441, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198214180500961
1787079148.342497, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198214180556657
1787079148.342511, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198214180571217
