1787078281.031892, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197346870095108
1787078281.052323, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197346890381739
1787078281.052336, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197346890395483
1787078281.052347, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197346890406251
1787078281.052361, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197346890419707
1787078281.052372, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197346890430523
1787078281.052385, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197346890444075
1787078281.052396, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197346890454923
1787078281.052409, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197346890468427
1787078281.052420, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197346890479227
1787078281.052434, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197346890493035
1787078281.052445, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197346890503915
1787078281.052459, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197346890517643
1787078281.052469, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197346890528475
1787078281.052482, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197346890541643
1787078281.052493, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 76020731115713975548141550735557934788, 1787078281.052226, 65, 1, 9197346890552251
1787078281.052515, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 41408066040230740642754839427504683900, 1787078281.052508, 66, 1, 9197346890574251
1787078281.052531, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197346890590315
1787078281.052545, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197346890603979
1787078281.052556, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197346890614827
1787078281.052569, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197346890628299
1787078281.052580, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197346890639211
1787078281.052595, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197346890654587
1787078281.052606, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197346890665515
1787078281.052620, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197346890679195
1787078281.052631, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197346890690059
1787078281.052644, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197346890703611
1787078281.052655, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197346890714331
1787078281.052669, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197346890727835
1787078281.052680, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197346890738587
1787078281.052693, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197346890752107
1787078281.052704, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197346890763019
1787078281.052718, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197346890776747
1787078281.052729, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197346890787659
1787078281.052742, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197346890801115
1787078281.052753, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197346890811931
1787078281.052766, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197346890825099
1787078281.052776, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 41408066040230740642754839427504683900, 1787078281.052508, 66, 1, 9197346890835451
1787078281.052798, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 91306691318004640746446192425597133841, 1787078281.052791, 67, 1, 9197346890857547
1787078281.052814, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197346890873515
1787078281.052828, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197346890887195
1787078281.052839, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197346890897787
1787078281.052852, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197346890911403
1787078281.052863, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197346890922139
1787078281.052877, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197346890935979
1787078281.052888, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197346890946987
1787078281.052902, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197346890960827
1787078281.052913, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197346890972011
1787078281.052927, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197346890985947
1787078281.052938, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197346890996939
1787078281.052953, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197346891012555
1787078281.052965, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197346891024523
1787078281.052979, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197346891038315
1787078281.052990, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197346891049324
1787078281.053004, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197346891063308
1787078281.053015, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197346891074380
1787078281.053029, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197346891088476
1787078281.053040, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197346891099692
1787078281.053054, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197346891113052
1787078281.053064, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 91306691318004640746446192425597133841, 1787078281.052791, 67, 1, 9197346891123772
1787078281.053087, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 37003613160169472940121539317473281626, 1787078281.053080, 68, 1, 9197346891146476
1787078281.053105, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197346891164460
1787078281.053119, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197346891178492
1787078281.053130, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197346891189612
1787078281.053144, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197346891203596
1787078281.053156, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197346891214620
1787078281.053169, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197346891228636
1787078281.053180, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197346891239724
1787078281.053195, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197346891253804
1787078281.053206, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197346891264876
1787078281.053220, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197346891278812
1787078281.053231, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197346891290348
1787078281.053245, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197346891304316
1787078281.053256, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197346891315516
1787078281.053271, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197346891329756
1787078281.053283, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197346891342460
1787078281.053297, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197346891356412
1787078281.053308, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197346891367692
1787078281.053323, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197346891381740
1787078281.053334, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197346891392892
1787078281.053347, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197346891406348
1787078281.053358, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 37003613160169472940121539317473281626, 1787078281.053080, 68, 1, 9197346891417308
1787078281.053380, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 96114598640218419153384820847616542336, 1787078281.053373, 69, 1, 9197346891440028
1787078281.053397, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197346891456524
1787078281.053411, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197346891470492
1787078281.053422, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197346891481628
1787078281.053437, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197346891495756
1787078281.053447, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197346891506812
1787078281.053462, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197346891520892
1787078281.053473, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197346891532124
1787078281.053487, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197346891546044
1787078281.053498, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197346891557228
1787078281.053512, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197346891571164
1787078281.053523, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197346891582124
1787078281.053537, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197346891596108
1787078281.053548, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197346891607292
1787078281.053562, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197346891621228
1787078281.053573, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197346891632300
1787078281.053587, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197346891646300
1787078281.053598, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197346891657308
1787078281.053612, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197346891671500
1787078281.053625, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197346891684316
1787078281.053639, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197346891697900
1787078281.053649, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 96114598640218419153384820847616542336, 1787078281.053373, 69, 1, 9197346891708748
1787078281.053672, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 130755276853176554981044198007306407533, 1787078281.053664, 70, 1, 9197346891731388
1787078281.053688, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197346891747548
1787078281.053702, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197346891761500
1787078281.053713, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197346891772684
1787078281.053727, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197346891786412
1787078281.053738, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197346891797340
1787078281.053752, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197346891811180
1787078281.053763, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197346891822572
1787078281.053778, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197346891836876
1787078281.053789, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197346891848796
1787078281.053804, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197346891863324
1787078281.053815, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197346891874572
1787078281.053829, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197346891888108
1787078281.053840, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197346891898924
1787078281.053854, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197346891912476
1787078281.053864, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197346891923196
1787078281.053878, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197346891936700
1787078281.053888, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197346891947436
1787078281.053902, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197346891961004
1787078281.053913, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197346891972124
1787078281.053926, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197346891985245
1787078281.053937, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 130755276853176554981044198007306407533, 1787078281.053664, 70, 1, 9197346891996221
1787078281.053961, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 32737377408459629062830126565338317049, 1787078281.053953, 71, 1, 9197346892019949
1787078281.053977, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197346892036781
1787078281.053991, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197346892050381
1787078281.054002, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197346892061069
1787078281.054015, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197346892074605
1787078281.054026, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197346892085389
1787078281.054040, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197346892099293
1787078281.054051, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197346892110093
1787078281.054065, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197346892123725
1787078281.054075, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197346892134397
1787078281.054089, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197346892147949
1787078281.054100, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197346892158941
1787078281.054113, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197346892172621
1787078281.054126, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197346892184925
1787078281.054139, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197346892198669
1787078281.054150, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197346892209309
1787078281.054164, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197346892222861
1787078281.054174, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197346892233677
1787078281.054188, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197346892247197
1787078281.054199, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197346892258237
1787078281.054212, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197346892271309
1787078281.054223, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 32737377408459629062830126565338317049, 1787078281.053953, 71, 1, 9197346892281965
1787078281.054245, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 167723238813740072621660241011095646662, 1787078281.054237, 72, 1, 9197346892304253
1787078281.054261, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197346892320605
1787078281.054275, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197346892334381
1787078281.054286, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197346892345165
1787078281.054300, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197346892358685
1787078281.054310, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197346892369389
1787078281.054324, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197346892383021
1787078281.054334, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197346892393693
1787078281.054348, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197346892407357
1787078281.054359, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197346892418269
1787078281.054373, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197346892431837
1787078281.054383, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197346892442461
1787078281.054397, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197346892455965
1787078281.054408, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197346892466797
1787078281.054421, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197346892480253
1787078281.054432, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197346892491085
1787078281.054446, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197346892504669
1787078281.054456, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197346892515517
1787078281.054470, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197346892529053
1787078281.054481, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197346892539773
1787078281.054494, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197346892552909
1787078281.054504, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 167723238813740072621660241011095646662, 1787078281.054237, 72, 1, 9197346892563469
1787078281.054526, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 59137260126655055792394396701988974754, 1787078281.054519, 73, 1, 9197346892585437
1787078281.054542, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197346892601325
1787078281.054556, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197346892615005
1787078281.054567, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197346892625725
1787078281.054580, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197346892639469
1787078281.054591, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197346892650349
1787078281.054605, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197346892663869
1787078281.054615, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197346892674589
