1787079086.637717, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198152475915590
1787079086.714641, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198152552701753
1787079086.714687, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198152552747225
1787079086.714747, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198152552806601
1787079086.714790, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198152552849897
1787079086.714859, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198152552918585
1787079086.714900, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198152552959577
1787079086.714974, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198152553034745
1787079086.715029, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198152553089257
1787079086.715097, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198152553156873
1787079086.715146, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198152553206233
1787079086.715217, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198152553277353
1787079086.715250, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198152553310809
1787079086.715343, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198152553402953
1787079086.715378, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198152553437705
1787079086.715461, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198152553521641
1787079086.715501, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198152553561145
1787079086.715562, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198152553622249
1787079086.715581, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 173824260758566530113024035146435648165, 1787079086.714447, 37, 1, 9198152553641897
1787079086.715667, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 302121999504603336028607366345656084834, 1787079086.715612, 38, 1, 9198152553727817
1787079086.715706, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198152553766361
1787079086.715729, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198152553788889
1787079086.715767, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198152553827017
1787079086.715837, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198152553897497
1787079086.715883, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198152553942745
1787079086.715955, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198152554014890
1787079086.716007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198152554067594
1787079086.716077, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198152554136778
1787079086.716112, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198152554171866
1787079086.716191, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198152554251642
1787079086.716236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198152554296602
1787079086.716295, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198152554354730
1787079086.716341, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198152554401210
1787079086.719207, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198152557270252
1787079086.719268, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198152557328236
1787079086.719337, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198152557397068
1787079086.719380, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198152557440780
1787079086.719448, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198152557508348
1787079086.719491, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198152557551740
1787079086.719562, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198152557622268
1787079086.719583, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 302121999504603336028607366345656084834, 1787079086.715612, 38, 1, 9198152557643260
1787079086.719671, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 276502066738500824030470464480782551105, 1787079086.719615, 39, 1, 9198152557731660
1787079086.719711, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198152557771020
1787079086.719735, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198152557794812
1787079086.719773, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198152557832956
1787079086.719843, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198152557902924
1787079086.719886, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198152557945676
1787079086.719952, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198152558012444
1787079086.719998, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198152558057660
1787079086.720064, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198152558124556
1787079086.720106, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198152558166236
1787079086.720165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198152558224652
1787079086.720206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198152558266108
1787079086.720269, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198152558328972
1787079086.720315, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198152558374572
1787079086.720373, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198152558433756
1787079086.720416, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198152558475708
1787079086.720475, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198152558535021
1787079086.720518, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198152558578621
1787079086.720579, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198152558638733
1787079086.720622, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198152558682317
1787079086.720683, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198152558743117
1787079086.720726, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 276502066738500824030470464480782551105, 1787079086.719615, 39, 1, 9198152558786157
1787079086.720793, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 248426302766725943928217638733055476802, 1787079086.720757, 40, 1, 9198152558852781
1787079086.720832, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198152558891837
1787079086.720855, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198152558915101
1787079086.720893, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198152558953405
1787079086.720972, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198152559032109
1787079086.721019, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198152559079501
1787079086.721078, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198152559138557
1787079086.721123, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198152559183229
1787079086.721183, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198152559243021
1787079086.721225, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198152559284765
1787079086.721284, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198152559344269
1787079086.721327, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198152559386749
1787079086.721389, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198152559449549
1787079086.721434, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198152559494157
1787079086.721494, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198152559554413
1787079086.721537, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198152559596797
1787079086.721603, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198152559663069
1787079086.721646, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198152559705469
1787079086.721706, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198152559766109
1787079086.721749, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198152559809085
1787079086.721809, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198152559869613
1787079086.721855, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 248426302766725943928217638733055476802, 1787079086.720757, 40, 1, 9198152559915277
1787079086.721906, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 310731764352621221805222947371184435613, 1787079086.721885, 41, 1, 9198152559966669
1787079086.721975, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198152560035325
1787079086.722002, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198152560061470
1787079086.722040, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198152560099982
1787079086.722111, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198152560171678
1787079086.722154, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198152560214286
1787079086.722213, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198152560272782
1787079086.722257, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198152560316990
1787079086.722316, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198152560375934
1787079086.722358, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198152560417982
1787079086.722417, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198152560476878
1787079086.722460, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198152560520318
1787079086.722518, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198152560578606
1787079086.722537, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198152560597054
1787079086.722597, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198152560657134
1787079086.722616, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198152560675694
1787079086.722675, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198152560734958
1787079086.722759, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198152560819374
1787079086.722820, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198152560879790
1787079086.722864, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198152560924382
1787079086.722929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198152560989086
1787079086.722978, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 310731764352621221805222947371184435613, 1787079086.721885, 41, 1, 9198152561038222
1787079086.723027, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 71753142165422058327700843217644599509, 1787079086.723012, 42, 1, 9198152561086958
1787079086.723054, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198152561114158
1787079086.723078, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198152561137374
1787079086.723146, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198152561205758
1787079086.723216, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198152561276062
1787079086.723257, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198152561317294
1787079086.723315, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198152561375326
1787079086.723357, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198152561416750
1787079086.723415, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198152561475230
1787079086.723458, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198152561518190
1787079086.723516, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198152561576815
1787079086.723558, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198152561618543
1787079086.723617, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198152561676687
1787079086.723660, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198152561720047
1787079086.723719, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198152561778959
1787079086.723738, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198152561797359
1787079086.723802, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198152561861807
1787079086.723865, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198152561925615
1787079086.723925, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198152561985343
1787079086.723974, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198152562034143
1787079086.724043, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198152562103391
1787079086.724087, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 71753142165422058327700843217644599509, 1787079086.723012, 42, 1, 9198152562147695
1787079086.724143, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 35665001605053963471857181572954852291, 1787079086.724130, 43, 1, 9198152562203615
1787079086.724170, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198152562230639
1787079086.724195, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198152562254223
1787079086.724261, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198152562321247
1787079086.724334, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198152562394047
1787079086.724378, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198152562437967
1787079086.724437, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198152562497663
1787079086.724479, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198152562538879
1787079086.724538, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198152562597471
1787079086.724579, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198152562639455
1787079086.724639, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198152562698623
1787079086.724683, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198152562742831
1787079086.724752, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198152562811807
1787079086.724786, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198152562845839
1787079086.724869, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198152562929167
1787079086.724887, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198152562947135
1787079086.724950, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198152563009583
1787079086.725014, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198152563073696
1787079086.725073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198152563132864
1787079086.725116, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198152563175712
1787079086.725176, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198152563236528
1787079086.725221, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 35665001605053963471857181572954852291, 1787079086.724130, 43, 1, 9198152563280992
1787079086.725289, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 72786292734190015342555418182552410736, 1787079086.725267, 44, 1, 9198152563349184
1787079086.725316, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198152563376416
1787079086.725340, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198152563399648
1787079086.725356, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198152563416288
1787079086.725426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198152563486624
1787079086.725494, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198152563554320
1787079086.725553, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198152563613376
1787079086.725595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198152563655152
1787079086.725658, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198152563718224
1787079086.725701, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198152563760768
1787079086.725759, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198152563819248
1787079086.725800, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198152563859760
1787079086.725858, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198152563917824
