1787079124.548985, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198190387170739
1787079124.576011, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198190414070965
1787079124.576026, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198190414085941
1787079124.576077, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198190414137541
1787079124.576094, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 186230649566228673522414865851805493769, 1787079124.575392, 30, 1, 9198190414153861
1787079124.576128, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 308862528110640404468312153832156410967, 1787079124.576117, 31, 1, 9198190414188181
1787079124.576155, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198190414214661
1787079124.576172, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198190414231445
1787079124.576185, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198190414244565
1787079124.576247, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198190414306901
1787079124.576262, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198190414321653
1787079124.576313, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198190414372661
1787079124.576327, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198190414387141
1787079124.576379, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198190414439205
1787079124.576394, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198190414453733
1787079124.576445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198190414505301
1787079124.576461, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198190414520309
1787079124.576512, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198190414572149
1787079124.576527, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198190414587173
1787079124.576579, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198190414638821
1787079124.576594, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198190414653445
1787079124.576645, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198190414704661
1787079124.576659, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198190414719365
1787079124.576711, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198190414770805
1787079124.576726, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198190414786005
1787079124.576778, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198190414838549
1787079124.576795, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 308862528110640404468312153832156410967, 1787079124.576117, 31, 1, 9198190414855077
1787079124.576830, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 228664376003603158011040330092690847455, 1787079124.576819, 32, 1, 9198190414889893
1787079124.576851, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198190414911157
1787079124.576869, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198190414928101
1787079124.576882, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198190414941381
1787079124.576949, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198190415008725
1787079124.576967, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198190415026341
1787079124.577018, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198190415078181
1787079124.577033, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198190415092965
1787079124.577085, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198190415145269
1787079124.577100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198190415159749
1787079124.577152, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198190415212101
1787079124.577167, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198190415226501
1787079124.577218, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198190415278101
1787079124.577233, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198190415292774
1787079124.577284, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198190415344022
1787079124.577304, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198190415363222
1787079124.577355, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198190415414966
1787079124.577370, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198190415430086
1787079124.577422, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198190415481734
1787079124.577437, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198190415496710
1787079124.577489, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198190415549398
1787079124.577506, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 228664376003603158011040330092690847455, 1787079124.576819, 32, 1, 9198190415566326
1787079124.577542, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 212862188085043763889577101398644302520, 1787079124.577530, 33, 1, 9198190415601414
1787079124.577563, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198190415622806
1787079124.577580, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198190415639158
1787079124.577593, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198190415652454
1787079124.577655, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198190415715094
1787079124.577670, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198190415729878
1787079124.577721, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198190415781350
1787079124.577736, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198190415795510
1787079124.577788, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198190415848070
1787079124.577803, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198190415862566
1787079124.577855, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198190415914694
1787079124.577869, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198190415928982
1787079124.577921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198190415981222
1787079124.577936, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198190415996246
1787079124.577992, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198190416052022
1787079124.578010, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198190416069622
1787079124.578062, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198190416121542
1787079124.578076, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198190416136342
1787079124.578128, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198190416188182
1787079124.578143, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198190416203030
1787079124.578195, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198190416255206
1787079124.578211, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 212862188085043763889577101398644302520, 1787079124.577530, 33, 1, 9198190416271238
1787079124.578247, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 369924762255799629889617195877505806, 1787079124.578236, 34, 1, 9198190416306902
1787079124.578268, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198190416327942
1787079124.578285, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198190416344390
1787079124.578298, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198190416357318
1787079124.578361, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198190416420870
1787079124.578375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198190416435238
1787079124.578427, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198190416486806
1787079124.578442, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198190416501558
1787079124.578499, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198190416558566
1787079124.578513, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198190416573110
1787079124.578565, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198190416624998
1787079124.578580, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198190416640166
1787079124.578632, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198190416692614
1787079124.578647, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198190416707270
1787079124.578703, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198190416762598
1787079124.578717, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198190416776486
1787079124.578768, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198190416827831
1787079124.578783, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198190416842647
1787079124.578834, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198190416893959
1787079124.578849, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198190416908439
1787079124.578900, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198190416960343
1787079124.578917, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 369924762255799629889617195877505806, 1787079124.578236, 34, 1, 9198190416977159
1787079124.578957, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 13063096962217029217737537739046815847, 1787079124.578941, 35, 1, 9198190417016647
1787079124.578982, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198190417042071
1787079124.579000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198190417059175
1787079124.579013, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198190417072503
1787079124.579075, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198190417135223
1787079124.579090, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198190417149831
1787079124.579141, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198190417201223
1787079124.579156, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198190417215959
1787079124.579207, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198190417267479
1787079124.579222, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198190417281751
1787079124.579274, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198190417333959
1787079124.579289, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198190417348711
1787079124.579340, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198190417400231
1787079124.579355, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198190417415255
1787079124.579406, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198190417466471
1787079124.579421, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198190417480983
1787079124.579473, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198190417532535
1787079124.579487, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198190417547047
1787079124.579539, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198190417598967
1787079124.579554, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198190417614295
1787079124.579607, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198190417666695
1787079124.579623, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 13063096962217029217737537739046815847, 1787079124.578941, 35, 1, 9198190417683399
1787079124.579659, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 335103140928101150716159902466668267831, 1787079124.579648, 36, 1, 9198190417719063
1787079124.579686, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198190417745655
1787079124.579703, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198190417762535
1787079124.579716, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198190417775623
1787079124.579778, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198190417838151
1787079124.579793, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198190417852999
1787079124.579844, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198190417904423
1787079124.579859, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198190417918967
1787079124.579921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198190417981383
1787079124.579936, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198190417995799
1787079124.580005, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198190418064615
1787079124.580023, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198190418083015
1787079124.580084, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198190418144343
1787079124.580100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198190418159463
1787079124.580160, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198190418220071
1787079124.580175, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198190418235127
1787079124.580227, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198190418286455
1787079124.580241, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198190418300600
1787079124.580291, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198190418350952
1787079124.580306, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198190418365912
1787079124.580356, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198190418416696
1787079124.580372, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 335103140928101150716159902466668267831, 1787079124.579648, 36, 1, 9198190418432328
1787079124.580408, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 100927465995186567437166157796220095105, 1787079124.580396, 37, 1, 9198190418467336
1787079124.580428, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198190418488040
1787079124.580445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198190418504296
1787079124.580458, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198190418517464
1787079124.580517, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198190418577224
1787079124.580532, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198190418591368
1787079124.580582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198190418641720
1787079124.580596, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198190418655848
1787079124.580647, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198190418707368
1787079124.580662, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198190418722024
1787079124.580714, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198190418774712
1787079124.580729, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198190418789640
1787079124.580781, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198190418841832
1787079124.580797, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198190418856920
1787079124.580849, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198190418909032
1787079124.580864, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198190418923432
1787079124.580930, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198190418990328
1787079124.580949, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198190419008984
1787079124.581012, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198190419071672
1787079124.581027, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198190419087160
1787079124.581092, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198190419152264
1787079124.581109, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 100927465995186567437166157796220095105, 1787079124.580396, 37, 1, 9198190419169224
1787079124.581145, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 134218539828430722365617190890325204501, 1787079124.581134, 38, 1, 9198190419205032
1787079124.581166, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198190419225816
1787079124.581183, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198190419242296
1787079124.581196, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198190419255272
