1787078809.501244, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197875339443336
1787078810.052754, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197875890814548
1787078810.052874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197875890934916
1787078810.053575, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197875891635428
1787078810.053702, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197875891763349
1787078810.054418, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197875892478613
1787078810.054546, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197875892607077
1787078810.055265, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197875893325846
1787078810.055390, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197875893452614
1787078810.056080, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197875894141014
1787078810.056206, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197875894267414
1787078810.056897, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197875894957655
1787078810.057031, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 110362909946346165115793507320541947301, 1787078810.049191, 63, 1, 9197875895093431
1787078810.057295, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 294577487541847451224019229797413679488, 1787078810.057274, 64, 1, 9197875895356183
1787078810.057330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197875895390039
1787078810.057357, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197875895416887
1787078810.057550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197875895610647
1787078810.058314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197875896374872
1787078810.058444, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197875896506040
1787078810.059165, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197875897224969
1787078810.059287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197875897348569
1787078810.060003, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197875898063017
1787078810.060128, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197875898189977
1787078810.060832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197875898891466
1787078810.060953, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197875899014458
1787078810.061700, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197875899760666
1787078810.061823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197875899884363
1787078810.062509, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197875900569787
1787078810.062637, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197875900698203
1787078810.063336, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197875901397180
1787078810.063463, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197875901524620
1787078810.064212, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197875902272428
1787078810.064339, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197875902400476
1787078810.065024, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197875903084845
1787078810.065153, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 294577487541847451224019229797413679488, 1787078810.057274, 64, 1, 9197875903215533
1787078810.065310, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 114559408447853883890799041996642788195, 1787078810.065201, 65, 1, 9197875903371101
1787078810.065346, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197875903406429
1787078810.065374, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197875903433325
1787078810.065664, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197875903724829
1787078810.066394, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197875904455710
1787078810.066526, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197875904586750
1787078810.067270, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197875905330063
1787078810.067394, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197875905455151
1787078810.068084, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197875906143983
1787078810.068209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197875906270927
1787078810.068893, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197875906953488
1787078810.069015, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197875907076672
1787078810.069743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197875907802720
1787078810.069863, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197875907925169
1787078810.070554, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197875908614641
1787078810.070685, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197875908746353
1787078810.071427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197875909489586
1787078810.071547, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197875909608034
1787078810.072284, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197875910344322
1787078810.072409, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197875910471186
1787078810.073117, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197875911178195
1787078810.073245, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 114559408447853883890799041996642788195, 1787078810.065201, 65, 1, 9197875911307395
1787078810.073383, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 223015617989323084923151958995922095381, 1787078810.073362, 66, 1, 9197875911443491
1787078810.073417, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197875911477123
1787078810.073445, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197875911504643
1787078810.073634, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197875911694419
1787078810.074361, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197875912423364
1787078810.074494, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197875912555508
1787078810.075216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197875913276901
1787078810.075479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197875913540565
1787078810.076172, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197875914233013
1787078810.076299, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197875914361733
1787078810.077016, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197875915076406
1787078810.077139, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197875915200550
1787078810.077836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197875915895926
1787078810.077959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197875916020247
1787078810.078674, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197875916734839
1787078810.078796, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197875916857303
1787078810.079481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197875917542136
1787078810.079607, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197875917669352
1787078810.080324, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197875918384232
1787078810.080453, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197875918514696
1787078810.081182, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197875919242745
1787078810.081353, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 223015617989323084923151958995922095381, 1787078810.073362, 66, 1, 9197875919416201
1787078810.081485, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 17622684606631504621743818764042904220, 1787078810.081465, 67, 1, 9197875919546377
1787078810.081520, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197875919579785
1787078810.081547, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197875919606665
1787078810.081737, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197875919797625
1787078810.082493, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197875920554650
1787078810.082625, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197875920685962
1787078810.083328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197875921388043
1787078810.083452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197875921513707
1787078810.084177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197875922237771
1787078810.084306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197875922368571
1787078810.085001, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197875923062172
1787078810.085259, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197875923320428
1787078810.085991, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197875924051805
1787078810.086120, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197875924181293
1787078810.086827, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197875924886893
1787078810.086949, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197875925010349
1787078810.087661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197875925721534
1787078810.087782, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197875925843598
1787078810.088488, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197875926548878
1787078810.088614, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197875926675951
1787078810.089320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197875927380911
1787078810.089447, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 17622684606631504621743818764042904220, 1787078810.081465, 67, 1, 9197875927508879
1787078810.089507, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 266101760544546729420486492677066744258, 1787078810.089488, 68, 1, 9197875927568191
1787078810.089541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197875927601535
1787078810.089569, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197875927628959
1787078810.089828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197875927888367
1787078810.090559, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197875928621056
1787078810.090695, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197875928756528
1787078810.091393, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197875929453185
1787078810.091517, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197875929579009
1787078810.092280, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197875930340561
1787078810.092406, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197875930467777
1787078810.093121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197875931181394
1787078810.093247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197875931308466
1787078810.093971, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197875932032419
1787078810.094084, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197875932144947
1787078810.094797, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197875932857027
1787078810.095047, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197875933108899
1787078810.095762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197875933822564
1787078810.095884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197875933945396
1787078810.096575, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197875934635684
1787078810.096714, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197875934775109
1787078810.097399, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197875935460245
1787078810.097527, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 266101760544546729420486492677066744258, 1787078810.089488, 68, 1, 9197875935589253
1787078810.097691, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 73432210351757212075182804629950487273, 1787078810.097633, 69, 1, 9197875935752181
1787078810.097727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197875935787397
1787078810.097764, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197875935822917
1787078810.097919, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197875935979397
1787078810.098675, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197875936736902
1787078810.098808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197875936869622
1787078810.099509, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197875937569111
1787078810.099633, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197875937694551
1787078810.100343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197875938404279
1787078810.100468, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197875938529447
1787078810.101192, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197875939253144
1787078810.101317, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197875939378568
1787078810.102006, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197875940066312
1787078810.102130, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197875940191833
1787078810.102857, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197875940917449
1787078810.102987, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197875941048217
1787078810.103727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197875941787018
1787078810.103846, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197875941907594
1787078810.104533, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197875942594170
1787078810.104791, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197875942852523
1787078810.105506, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197875943567003
1787078810.105637, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 73432210351757212075182804629950487273, 1787078810.097633, 69, 1, 9197875943699019
1787078810.105798, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 200535838734867966237967544554682161238, 1787078810.105741, 70, 1, 9197875943858939
1787078810.105834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197875943894555
1787078810.105862, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197875943921499
1787078810.106023, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197875944083675
1787078810.106781, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197875944842828
1787078810.106908, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197875944969724
1787078810.107631, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197875945691245
1787078810.107755, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197875945817133
1787078810.108441, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197875946501597
1787078810.108568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197875946630093
1787078810.109289, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197875947349566
1787078810.109424, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197875947485246
1787078810.110135, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197875948195359
1787078810.110260, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197875948321087
1787078810.110940, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197875949003327
