1787078472.732978, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197538571170020
1787078472.792941, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 202459448209245013852633640051964444771, 1787078472.792932, 66, 1, 9197538631002636
1787078472.792969, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197538631028924
1787078472.792989, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197538631048572
1787078472.793004, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197538631063148
1787078472.793028, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197538631087724
1787078472.793040, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197538631099229
1787078472.793072, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197538631131773
1787078472.793084, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197538631143149
1787078472.793115, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197538631174205
1787078472.793130, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197538631189229
1787078472.793154, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197538631212749
1787078472.793167, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197538631226685
1787078472.793189, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197538631248205
1787078472.793204, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197538631263293
1787078472.793226, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197538631284685
1787078472.793239, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197538631298557
1787078472.793262, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197538631321309
1787078472.793276, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197538631335213
1787078472.793297, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197538631356541
1787078472.793312, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197538631371389
1787078472.793336, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197538631395565
1787078472.793347, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 202459448209245013852633640051964444771, 1787078472.792932, 66, 1, 9197538631406669
1787078472.793387, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 333544815197742806691163638977425438807, 1787078472.793379, 67, 1, 9197538631446989
1787078472.793408, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197538631467693
1787078472.793428, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197538631487389
1787078472.793442, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197538631501405
1787078472.793464, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197538631523181
1787078472.793479, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197538631537901
1787078472.793501, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197538631560525
1787078472.793962, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197538632022349
1787078472.793990, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197538632049917
1787078472.794005, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197538632064141
1787078472.794027, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197538632086125
1787078472.794041, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197538632100173
1787078472.794064, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197538632122797
1787078472.794078, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197538632136829
1787078472.794099, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197538632158638
1787078472.794128, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197538632187326
1787078472.794150, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197538632209790
1787078472.794164, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197538632223886
1787078472.794187, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197538632245822
1787078472.794201, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197538632260142
1787078472.794223, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197538632282158
1787078472.794242, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 333544815197742806691163638977425438807, 1787078472.793379, 67, 1, 9197538632301374
1787078472.794280, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 73021929188849412092713249221654752112, 1787078472.794269, 68, 1, 9197538632339358
1787078472.794301, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197538632360622
1787078472.794321, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197538632380798
1787078472.794337, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197538632395902
1787078472.794360, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197538632419214
1787078472.794397, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197538632456734
1787078472.794551, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197538632610574
1787078472.794566, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197538632624942
1787078472.794587, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197538632646350
1787078472.794601, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197538632660222
1787078472.794623, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197538632681838
1787078472.794637, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197538632695998
1787078472.794658, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197538632717694
1787078472.794672, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197538632731806
1787078472.794694, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197538632753502
1787078472.794708, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197538632767534
1787078472.794730, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197538632789326
1787078472.794744, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197538632803214
1787078472.794766, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197538632825182
1787078472.794781, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197538632840494
1787078472.794802, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197538632861486
1787078472.794816, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 73021929188849412092713249221654752112, 1787078472.794269, 68, 1, 9197538632875566
1787078472.794854, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 84570780599216099985636225818151199494, 1787078472.794843, 69, 1, 9197538632913550
1787078472.794879, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197538632938590
1787078472.794899, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197538632958574
1787078472.794914, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197538632973550
1787078472.797954, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197538636014465
1787078472.798853, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197538636913186
1787078472.798882, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197538636941650
1787078472.798898, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197538636957170
1787078472.798922, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197538636980770
1787078472.798937, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197538636995874
1787078472.798962, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197538637021938
1787078472.798978, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197538637037474
1787078472.799001, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197538637060082
1787078472.799015, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197538637074754
1787078472.799040, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197538637099218
1787078472.799054, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197538637113426
1787078472.799076, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197538637134930
1787078472.799090, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197538637149010
1787078472.799111, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197538637170818
1787078472.799126, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197538637185202
1787078472.799148, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197538637206898
1787078472.799162, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 84570780599216099985636225818151199494, 1787078472.794843, 69, 1, 9197538637221362
1787078472.799196, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 323468341456494831442014584765564858857, 1787078472.799186, 70, 1, 9197538637255682
1787078472.799218, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197538637277554
1787078472.799658, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197538637718163
1787078472.799672, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197538637731443
1787078472.799827, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197538637886419
1787078472.799842, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197538637901267
1787078472.799864, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197538637923395
1787078472.799878, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197538637937539
1787078472.799900, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197538637959395
1787078472.799915, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197538637973747
1787078472.799936, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197538637995555
1787078472.799953, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197538638012147
1787078472.799975, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197538638034771
1787078472.799989, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197538638048771
1787078472.800011, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197538638070611
1787078472.800026, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197538638085395
1787078472.800048, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197538638107155
1787078472.800062, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197538638121251
1787078472.800084, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197538638142931
1787078472.800098, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197538638157459
1787078472.800120, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197538638178915
1787078472.800134, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 323468341456494831442014584765564858857, 1787078472.799186, 70, 1, 9197538638193043
1787078472.800166, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 213681697250815639180520077842584311936, 1787078472.800156, 71, 1, 9197538638225459
1787078472.800190, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197538638249475
1787078472.800212, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197538638270867
1787078472.800223, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197538638282355
1787078472.800255, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197538638314083
1787078472.800269, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197538638328563
1787078472.800291, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197538638350019
1787078472.800307, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197538638366147
1787078472.800329, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197538638387907
1787078472.800343, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197538638401715
1787078472.800364, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197538638423347
1787078472.800378, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197538638437107
1787078472.800399, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197538638458323
1787078472.800413, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197538638472307
1787078472.800434, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197538638493347
1787078472.800448, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197538638507091
1787078472.800469, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197538638528211
1787078472.800483, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197538638541907
1787078472.800504, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197538638563412
1787078472.800518, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197538638577540
1787078472.800539, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197538638598084
1787078472.800553, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 213681697250815639180520077842584311936, 1787078472.800156, 71, 1, 9197538638612420
1787078472.800583, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 194051399541466125666278274200646726202, 1787078472.800575, 72, 1, 9197538638642228
1787078472.800606, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197538638665620
1787078472.800626, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197538638685396
1787078472.800640, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197538638699332
1787078472.800663, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197538638722452
1787078472.800675, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197538638733684
1787078472.800706, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197538638765140
1787078472.800720, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197538638779156
1787078472.800741, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197538638800788
1787078472.800756, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197538638814612
1787078472.800777, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197538638836116
1787078472.800791, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197538638849956
1787078472.800812, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197538638871508
1787078472.800826, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197538638885332
1787078472.800847, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197538638906628
1787078472.800861, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197538638920196
1787078472.800882, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197538638941252
1787078472.800896, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197538638955860
1787078472.800918, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197538638977060
1787078472.800932, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197538638990852
1787078472.800954, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197538639013204
1787078472.800969, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 194051399541466125666278274200646726202, 1787078472.800575, 72, 1, 9197538639028020
1787078472.800999, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 20989523897276130023277155118098441789, 1787078472.800990, 73, 1, 9197538639058244
1787078472.801021, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197538639080676
1787078472.801043, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197538639101876
1787078472.801427, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197538639487252
1787078472.801575, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197538639634485
1787078472.801587, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197538639646693
1787078472.801620, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197538639679093
1787078472.801634, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197538639693349
1787078472.801656, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197538639715701
1787078472.801670, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197538639729813
1787078472.801692, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197538639751829
1787078472.801707, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197538639766181
1787078472.801729, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197538639788101
1787078472.801743, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197538639802213
1787078472.801765, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197538639824053
