1787079110.423049, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198176261241475
1787079110.495303, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198176333363506
1787079110.495345, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198176333404978
1787079110.495409, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198176333468675
1787079110.495451, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198176333510275
1787079110.495508, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198176333568211
1787079110.495549, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198176333609395
1787079110.495607, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198176333667299
1787079110.495649, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198176333708323
1787079110.495706, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198176333766355
1787079110.495748, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198176333807843
1787079110.495806, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198176333866227
1787079110.495848, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198176333907763
1787079110.495906, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198176333965795
1787079110.495953, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198176334013107
1787079110.496015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198176334074819
1787079110.496059, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 316291856952454914451978210214666455550, 1787079110.494980, 35, 1, 9198176334119955
1787079110.496127, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 172126502896889165562672844396502422418, 1787079110.496107, 36, 1, 9198176334187171
1787079110.496177, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198176334237251
1787079110.496210, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198176334269251
1787079110.496254, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198176334314387
1787079110.496336, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198176334395699
1787079110.496369, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198176334429059
1787079110.500031, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198176338092470
1787079110.500084, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198176338144582
1787079110.500146, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198176338206246
1787079110.500189, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198176338248966
1787079110.500249, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198176338308982
1787079110.500291, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198176338351494
1787079110.500357, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198176338417510
1787079110.500400, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198176338460486
1787079110.500473, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198176338532598
1787079110.500516, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198176338575846
1787079110.500586, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198176338645542
1787079110.500628, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198176338688086
1787079110.500692, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198176338751670
1787079110.500734, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198176338794294
1787079110.500793, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198176338852934
1787079110.500835, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 172126502896889165562672844396502422418, 1787079110.496107, 36, 1, 9198176338896342
1787079110.500908, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 122990556746002507263221050140273754294, 1787079110.500885, 37, 1, 9198176338968166
1787079110.500956, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198176339015862
1787079110.500988, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198176339047254
1787079110.501001, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198176339061158
1787079110.501104, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198176339164326
1787079110.501145, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198176339204742
1787079110.501203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198176339262806
1787079110.501244, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198176339303686
1787079110.501302, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198176339361718
1787079110.501343, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198176339402902
1787079110.501401, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198176339461142
1787079110.501443, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198176339502630
1787079110.501501, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198176339560758
1787079110.501542, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198176339602070
1787079110.501601, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198176339660855
1787079110.501643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198176339703191
1787079110.501712, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198176339771959
1787079110.501757, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198176339817719
1787079110.501827, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198176339887559
1787079110.501878, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198176339938279
1787079110.501954, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198176340013735
1787079110.502008, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 122990556746002507263221050140273754294, 1787079110.500885, 37, 1, 9198176340068727
1787079110.502086, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 176642779650727546630253026169173451901, 1787079110.502065, 38, 1, 9198176340146103
1787079110.502125, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198176340184887
1787079110.502149, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198176340208311
1787079110.502187, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198176340246359
1787079110.502256, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198176340315895
1787079110.502297, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198176340357143
1787079110.502356, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198176340415735
1787079110.502397, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198176340457095
1787079110.502456, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198176340516503
1787079110.502498, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198176340558135
1787079110.502558, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198176340617527
1787079110.502598, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198176340658183
1787079110.502656, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198176340716487
1787079110.502698, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198176340757719
1787079110.502756, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198176340816279
1787079110.502798, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198176340858247
1787079110.502857, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198176340916951
1787079110.502900, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198176340960791
1787079110.502965, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198176341025607
1787079110.503012, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198176341071911
1787079110.503069, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198176341129735
1787079110.503116, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 176642779650727546630253026169173451901, 1787079110.502065, 38, 1, 9198176341176887
1787079110.503196, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 155861936715213182954954787876885564144, 1787079110.503174, 39, 1, 9198176341256040
1787079110.503234, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198176341294200
1787079110.503258, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198176341317464
1787079110.503295, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198176341354632
1787079110.503365, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198176341424456
1787079110.503406, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198176341465544
1787079110.503465, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198176341524984
1787079110.503508, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198176341568200
1787079110.503573, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198176341632984
1787079110.503614, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198176341674920
1787079110.503674, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198176341734120
1787079110.503715, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198176341775240
1787079110.503773, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198176341833272
1787079110.503814, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198176341874584
1787079110.503873, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198176341933416
1787079110.503914, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198176341974184
1787079110.503979, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198176342039784
1787079110.504024, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198176342084456
1787079110.504084, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198176342143864
1787079110.504126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198176342186136
1787079110.504184, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198176342244168
1787079110.504232, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 155861936715213182954954787876885564144, 1787079110.503174, 39, 1, 9198176342292408
1787079110.504309, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 299542475710570661596886722417914368733, 1787079110.504288, 40, 1, 9198176342369800
1787079110.504347, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198176342407304
1787079110.504371, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198176342430408
1787079110.504408, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198176342468104
1787079110.504481, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198176342540600
1787079110.504499, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198176342558808
1787079110.504571, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198176342630872
1787079110.504632, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198176342692200
1787079110.504697, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198176342757049
1787079110.504738, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198176342798265
1787079110.504796, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198176342855977
1787079110.504839, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198176342898713
1787079110.504896, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198176342956233
1787079110.504938, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198176342997993
1787079110.505003, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198176343062697
1787079110.505045, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198176343104649
1787079110.505103, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198176343162953
1787079110.505144, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198176343203961
1787079110.505202, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198176343262297
1787079110.505245, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198176343304585
1787079110.505302, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198176343361801
1787079110.505347, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 299542475710570661596886722417914368733, 1787079110.504288, 40, 1, 9198176343408233
1787079110.505426, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 37107673337508939202349301223836841997, 1787079110.505405, 41, 1, 9198176343486009
1787079110.505469, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198176343529305
1787079110.505492, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198176343551625
1787079110.505530, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198176343589401
1787079110.505604, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198176343664265
1787079110.505630, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198176343689881
1787079110.505692, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198176343751609
1787079110.505755, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198176343815369
1787079110.505815, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198176343875113
1787079110.505857, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198176343916985
1787079110.505918, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198176343977977
1787079110.505965, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198176344025097
1787079110.506034, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198176344093705
1787079110.506078, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198176344137737
1787079110.506147, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198176344207114
1787079110.506190, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198176344249706
1787079110.506251, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198176344310762
1787079110.506292, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198176344351802
1787079110.506350, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198176344409386
1787079110.506391, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198176344451162
1787079110.506448, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198176344507610
1787079110.506493, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 37107673337508939202349301223836841997, 1787079110.505405, 41, 1, 9198176344553946
1787079110.506581, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 26830313613597323863674536391595937725, 1787079110.506551, 42, 1, 9198176344641322
1787079110.506624, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198176344683546
1787079110.506656, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198176344715514
1787079110.506688, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198176344747530
1787079110.506782, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198176344842426
1787079110.506797, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198176344856858
1787079110.506893, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198176344953114
1787079110.506912, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198176344972058
1787079110.506975, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198176345035002
1787079110.507037, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198176345097210
1787079110.507095, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198176345154714
1787079110.507137, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198176345196506
1787079110.507195, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198176345255082
1787079110.507236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198176345296378
1787079110.507295, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198176345355450
