1787078543.733928, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197609572124272
1787078543.776767, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197609614825990
1787078543.776781, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197609614840406
1787078543.776803, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197609614862278
1787078543.776817, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197609614876790
1787078543.776839, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197609614898630
1787078543.776854, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197609614913158
1787078543.776875, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197609614934534
1787078543.776890, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197609614949366
1787078543.776912, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197609614971446
1787078543.776927, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 217935035376056647349758900670953061556, 1787078543.776529, 35, 1, 9197609614985814
1787078543.776964, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 212523333930090931987964717621355908867, 1787078543.776955, 36, 1, 9197609615023478
1787078543.776987, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197609615046390
1787078543.777007, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197609615067014
1787078543.777022, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197609615081478
1787078543.777045, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197609615104630
1787078543.777060, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197609615118950
1787078543.777081, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197609615140806
1787078543.777116, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197609615175062
1787078543.777138, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197609615197158
1787078543.777153, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197609615212726
1787078543.777176, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197609615234982
1787078543.777190, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197609615249270
1787078543.777212, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197609615271542
1787078543.777227, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197609615286966
1787078543.777250, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197609615309270
1787078543.777264, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197609615323670
1787078543.777286, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197609615345974
1787078543.777301, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197609615360678
1787078543.777324, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197609615384006
1787078543.777339, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197609615398518
1787078543.777361, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197609615420454
1787078543.777375, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 212523333930090931987964717621355908867, 1787078543.776955, 36, 1, 9197609615434726
1787078543.777408, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 211633979055003356009733451378065740075, 1787078543.777399, 37, 1, 9197609615467126
1787078543.777429, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197609615488470
1787078543.777449, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197609615508662
1787078543.777464, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197609615523286
1787078543.777488, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197609615547558
1787078543.777503, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197609615561926
1787078543.777524, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197609615583878
1787078543.777540, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197609615599766
1787078543.777562, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197609615621798
1787078543.777577, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197609615636262
1787078543.777599, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197609615658326
1787078543.777613, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197609615672470
1787078543.777635, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197609615694214
1787078543.777649, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197609615708614
1787078543.777671, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197609615730710
1787078543.777689, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197609615748358
1787078543.777711, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197609615770278
1787078543.777725, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197609615784710
1787078543.777752, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197609615811606
1787078543.777768, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197609615827494
1787078543.777790, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197609615849478
1787078543.777804, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 211633979055003356009733451378065740075, 1787078543.777399, 37, 1, 9197609615863814
1787078543.777836, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 135975943332285027896277494160736166047, 1787078543.777827, 38, 1, 9197609615895206
1787078543.777860, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197609615919350
1787078543.777880, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197609615939622
1787078543.777895, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197609615954070
1787078543.777917, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197609615976102
1787078543.777931, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197609615990519
1787078543.777956, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197609616015383
1787078543.777971, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197609616030407
1787078543.777993, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197609616052343
1787078543.778008, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197609616066999
1787078543.778029, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197609616088823
1787078543.778044, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197609616103415
1787078543.778066, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197609616125319
1787078543.778080, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197609616139639
1787078543.778102, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197609616161479
1787078543.778117, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197609616175959
1787078543.778141, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197609616200279
1787078543.778155, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197609616214791
1787078543.778178, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197609616238087
1787078543.778193, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197609616252695
1787078543.778216, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197609616275607
1787078543.778230, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 135975943332285027896277494160736166047, 1787078543.777827, 38, 1, 9197609616289895
1787078543.778261, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 296675512002715448474710136562028431996, 1787078543.778252, 39, 1, 9197609616320839
1787078543.778284, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197609616343303
1787078543.778306, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197609616365063
1787078543.778318, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197609616377367
1787078543.778351, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197609616410887
1787078543.778366, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197609616425479
1787078543.778388, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197609616447495
1787078543.778403, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197609616461831
1787078543.778425, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197609616484375
1787078543.778440, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197609616499095
1787078543.778464, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197609616523463
1787078543.778479, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197609616538535
1787078543.778503, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197609616562167
1787078543.778517, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197609616576791
1787078543.778541, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197609616600263
1787078543.778555, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197609616614999
1787078543.778578, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197609616637575
1787078543.778593, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197609616652311
1787078543.778615, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197609616674551
1787078543.778631, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197609616690823
1787078543.778654, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197609616713639
1787078543.778669, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 296675512002715448474710136562028431996, 1787078543.778252, 39, 1, 9197609616728071
1787078543.778701, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 258520995640196462957112502876989042193, 1787078543.778691, 40, 1, 9197609616760599
1787078543.778723, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197609616782071
1787078543.778744, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197609616803703
1787078543.778759, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197609616818535
1787078543.778782, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197609616841495
1787078543.778798, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197609616856983
1787078543.778822, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197609616881047
1787078543.778835, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197609616894071
1787078543.778869, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197609616928375
1787078543.778885, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197609616944743
1787078543.778909, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197609616968711
1787078543.778924, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197609616983383
1787078543.778948, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197609617007671
1787078543.778963, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197609617022679
1787078543.778985, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197609617044696
1787078543.779000, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197609617059064
1787078543.779022, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197609617080952
1787078543.779036, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197609617095352
1787078543.779058, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197609617117352
1787078543.779073, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197609617132008
1787078543.779094, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197609617153448
1787078543.779109, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 258520995640196462957112502876989042193, 1787078543.778691, 40, 1, 9197609617168712
1787078543.779142, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 264800637730879524067005335395289468085, 1787078543.779134, 41, 1, 9197609617201816
1787078543.779166, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197609617225112
1787078543.779186, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197609617245512
1787078543.779201, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197609617260168
1787078543.779223, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197609617282648
1787078543.779239, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197609617298152
1787078543.779263, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197609617321880
1787078543.779277, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197609617336584
1787078543.779301, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197609617360232
1787078543.779313, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197609617372392
1787078543.779345, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197609617404248
1787078543.779367, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197609617427032
1787078543.779390, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197609617449512
1787078543.779405, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197609617464040
1787078543.779427, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197609617486904
1787078543.779442, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197609617501080
1787078543.779464, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197609617523080
1787078543.779478, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197609617537416
1787078543.779500, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197609617559288
1787078543.779514, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197609617573832
1787078543.779536, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197609617595128
1787078543.779550, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 264800637730879524067005335395289468085, 1787078543.779134, 41, 1, 9197609617609496
1787078543.779588, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 209963397278871113471446841047609722009, 1787078543.779577, 42, 1, 9197609617647480
1787078543.779610, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197609617669080
1787078543.779630, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197609617689752
1787078543.779646, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197609617705368
1787078543.779668, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197609617727512
1787078543.779683, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197609617742568
1787078543.779705, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197609617764488
1787078543.779719, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197609617778872
1787078543.779743, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197609617802184
1787078543.779756, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197609617815160
1787078543.779788, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197609617846872
1787078543.779802, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197609617861384
1787078543.779847, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197609617907000
1787078543.779862, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197609617921784
1787078543.779884, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197609617943736
1787078543.779899, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197609617958040
1787078543.779921, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197609617980760
1787078543.779936, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197609617995176
1787078543.779963, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197609618022360
1787078543.779975, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197609618034632
1787078543.780010, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197609618069176
1787078543.780024, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 209963397278871113471446841047609722009, 1787078543.779577, 42, 1, 9197609618083672
1787078543.780058, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 272151891380397519220872463894098413489, 1787078543.780048, 43, 1, 9197609618117192
1787078543.780080, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197609618139720
1787078543.780101, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197609618160248
1787078543.780116, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197609618175720
1787078543.780138, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197609618198024
