1787078322.602150, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197388440349020
1787078322.613193, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197388451252552
1787078322.613204, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197388451264040
1787078322.613219, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197388451278136
1787078322.613230, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197388451289784
1787078322.613244, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197388451303432
1787078322.613255, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 249661333479256730108357146154873688029, 1787078322.612975, 33, 1, 9197388451314488
1787078322.613278, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 200395991082988228383778527714095585742, 1787078322.613270, 34, 1, 9197388451337176
1787078322.613295, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197388451353976
1787078322.613309, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197388451368408
1787078322.613320, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197388451379880
1787078322.613335, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197388451394200
1787078322.613346, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197388451405656
1787078322.613360, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197388451419880
1787078322.613372, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197388451431160
1787078322.613386, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197388451445464
1787078322.613398, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197388451456952
1787078322.613412, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197388451471160
1787078322.613425, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197388451484520
1787078322.613440, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197388451499432
1787078322.613451, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197388451510936
1787078322.613466, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197388451525208
1787078322.613477, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197388451536568
1787078322.613491, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197388451550584
1787078322.613503, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197388451562104
1787078322.613517, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197388451576024
1787078322.613528, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197388451587592
1787078322.613542, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197388451601304
1787078322.613553, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 200395991082988228383778527714095585742, 1787078322.613270, 34, 1, 9197388451612344
1787078322.613576, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 44070299395731258233914997463378512515, 1787078322.613568, 35, 1, 9197388451635208
1787078322.613592, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197388451651736
1787078322.613607, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197388451665832
1787078322.613618, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197388451677192
1787078322.613632, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197388451691416
1787078322.613643, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197388451702792
1787078322.613658, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197388451717112
1787078322.613669, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197388451728648
1787078322.613683, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197388451742872
1787078322.613695, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197388451754600
1787078322.613709, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197388451768872
1787078322.613721, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197388451780568
1787078322.613735, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197388451794760
1787078322.613747, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197388451806152
1787078322.613761, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197388451820232
1787078322.613772, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197388451831544
1787078322.613786, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197388451845480
1787078322.613797, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197388451856808
1787078322.613811, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197388451870888
1787078322.613823, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197388451882360
1787078322.613837, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197388451895960
1787078322.613848, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 44070299395731258233914997463378512515, 1787078322.613568, 35, 1, 9197388451907080
1787078322.613870, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 272504859336638507413838182396652491073, 1787078322.613863, 36, 1, 9197388451929688
1787078322.613887, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197388451946408
1787078322.613901, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197388451960552
1787078322.613913, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197388451971864
1787078322.613927, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197388451985928
1787078322.613940, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197388451998984
1787078322.613956, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197388452015144
1787078322.613967, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197388452026664
1787078322.613982, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197388452040840
1787078322.613993, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197388452052392
1787078322.614007, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197388452066504
1787078322.614019, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197388452077944
1787078322.614033, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197388452092088
1787078322.614044, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197388452103528
1787078322.614058, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197388452117544
1787078322.614069, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197388452128936
1787078322.614084, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197388452143016
1787078322.614095, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197388452154312
1787078322.614109, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197388452168456
1787078322.614121, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197388452180025
1787078322.614134, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197388452193705
1787078322.614145, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 272504859336638507413838182396652491073, 1787078322.613863, 36, 1, 9197388452204617
1787078322.614168, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 187071569160554158939757165248021948264, 1787078322.614160, 37, 1, 9197388452227209
1787078322.614185, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197388452244089
1787078322.614199, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197388452258249
1787078322.614210, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197388452269689
1787078322.614224, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197388452283769
1787078322.614236, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197388452295145
1787078322.614250, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197388452309449
1787078322.614261, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197388452320665
1787078322.614276, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197388452334905
1787078322.614287, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197388452346345
1787078322.614301, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197388452360377
1787078322.614312, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197388452371593
1787078322.614326, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197388452385849
1787078322.614338, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197388452397161
1787078322.614352, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197388452411225
1787078322.614363, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197388452422713
1787078322.614377, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197388452436841
1787078322.614389, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197388452448281
1787078322.614403, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197388452462233
1787078322.614414, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197388452473577
1787078322.614428, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197388452487273
1787078322.614439, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 187071569160554158939757165248021948264, 1787078322.614160, 37, 1, 9197388452498089
1787078322.614462, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 49533880206964610375618319779633536798, 1787078322.614454, 38, 1, 9197388452521081
1787078322.614480, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197388452539753
1787078322.614495, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197388452554041
1787078322.614506, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197388452565833
1787078322.614521, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197388452580521
1787078322.614533, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197388452592473
1787078322.614548, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197388452607145
1787078322.614559, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197388452618745
1787078322.614574, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197388452633161
1787078322.614585, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197388452644841
1787078322.614600, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197388452659401
1787078322.614612, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197388452671273
1787078322.614627, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197388452685977
1787078322.614638, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197388452697609
1787078322.614653, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197388452712041
1787078322.614664, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197388452723609
1787078322.614679, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197388452737977
1787078322.614690, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197388452749529
1787078322.614704, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197388452763993
1787078322.614716, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197388452775737
1787078322.614730, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197388452789657
1787078322.614742, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 49533880206964610375618319779633536798, 1787078322.614454, 38, 1, 9197388452800953
1787078322.614764, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 165521606748570925602181321906580466594, 1787078322.614757, 39, 1, 9197388452823929
1787078322.614781, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197388452840937
1787078322.614797, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197388452855849
1787078322.614808, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197388452867753
1787078322.614823, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197388452882185
1787078322.614838, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197388452897673
1787078322.614853, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197388452912425
1787078322.614865, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197388452924121
1787078322.614879, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197388452939097
1787078322.614891, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197388452950713
1787078322.614906, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197388452965097
1787078322.614917, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197388452976585
1787078322.614931, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197388452990745
1787078322.614943, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197388453004489
1787078322.614960, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197388453019689
1787078322.614972, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197388453031049
1787078322.614986, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197388453045033
1787078322.614997, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197388453056409
1787078322.615013, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197388453072105
1787078322.615024, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197388453083689
1787078322.615038, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197388453097433
1787078322.615049, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 165521606748570925602181321906580466594, 1787078322.614757, 39, 1, 9197388453108681
1787078322.615072, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 245130889394484618244281449613742092132, 1787078322.615065, 40, 1, 9197388453131978
1787078322.615090, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197388453149034
1787078322.615104, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197388453163786
1787078322.615116, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197388453175514
1787078322.615131, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197388453190474
1787078322.615143, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197388453202234
1787078322.615157, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197388453216762
1787078322.615169, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197388453228298
1787078322.615184, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197388453243050
1787078322.615195, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197388453254730
1787078322.615210, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197388453269226
1787078322.615222, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197388453280794
1787078322.615236, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197388453295562
1787078322.615248, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197388453307242
1787078322.615262, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197388453321530
1787078322.615274, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197388453333130
1787078322.615288, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197388453347514
1787078322.615300, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197388453359178
1787078322.615314, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197388453373578
1787078322.615326, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197388453385210
1787078322.615340, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197388453399162
1787078322.615351, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 245130889394484618244281449613742092132, 1787078322.615065, 40, 1, 9197388453410490
1787078322.615374, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 118423168545381738338123271313370139554, 1787078322.615367, 41, 1, 9197388453433690
1787078322.615391, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197388453450730
1787078322.615406, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197388453465434
1787078322.615418, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197388453477418
1787078322.615433, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197388453491866
1787078322.615444, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197388453503546
1787078322.615459, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197388453518378
1787078322.615471, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197388453529962
1787078322.615485, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197388453544714
1787078322.615497, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197388453556362
1787078322.615512, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197388453570826
1787078322.615523, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197388453582442
1787078322.615538, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197388453597754
1787078322.615550, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197388453609482
1787078322.615565, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197388453624362
1787078322.615577, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197388453636090
1787078322.615592, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197388453650778
