1787079130.475965, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198196314155392
1787079130.528629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198196366688786
1787079130.528681, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198196366740466
1787079130.528695, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198196366754594
1787079130.528748, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198196366807042
1787079130.528761, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198196366820642
1787079130.528813, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198196366872738
1787079130.528827, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198196366886482
1787079130.528879, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198196366938195
1787079130.528893, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198196366952051
1787079130.528947, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198196367006867
1787079130.528964, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198196367023843
1787079130.529015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198196367074659
1787079130.529030, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198196367089411
1787079130.529081, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198196367140579
1787079130.529096, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 239672936062579675593517336405430781274, 1787079130.528424, 65, 1, 9198196367155779
1787079130.529131, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 192070445294874710030056506089209767679, 1787079130.529119, 66, 1, 9198196367190339
1787079130.529151, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198196367210515
1787079130.529172, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198196367231475
1787079130.529185, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198196367244147
1787079130.529252, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198196367311603
1787079130.529268, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198196367327939
1787079130.529321, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198196367380819
1787079130.529336, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198196367395635
1787079130.529388, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198196367447491
1787079130.529402, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198196367461843
1787079130.529455, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198196367514147
1787079130.529469, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198196367528451
1787079130.529521, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198196367580323
1787079130.529535, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198196367594467
1787079130.529586, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198196367646099
1787079130.529601, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198196367660243
1787079130.529652, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198196367711875
1787079130.529666, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198196367726355
1787079130.529718, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198196367778067
1787079130.529733, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198196367793091
1787079130.529786, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198196367845763
1787079130.529802, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 192070445294874710030056506089209767679, 1787079130.529119, 66, 1, 9198196367861283
1787079130.529838, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 261850927607387483403087899068520851642, 1787079130.529825, 67, 1, 9198196367897427
1787079130.529859, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198196367918003
1787079130.529876, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198196367934723
1787079130.529888, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198196367947779
1787079130.529964, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198196368023667
1787079130.529982, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198196368041811
1787079130.530045, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198196368104627
1787079130.530060, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198196368120163
1787079130.530123, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198196368182867
1787079130.530138, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198196368197235
1787079130.530193, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198196368252435
1787079130.530207, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198196368266595
1787079130.530258, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198196368317523
1787079130.530272, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198196368331843
1787079130.530323, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198196368382419
1787079130.530337, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198196368396740
1787079130.530388, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198196368447652
1787079130.530407, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198196368466612
1787079130.530459, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198196368518996
1787079130.530474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198196368533812
1787079130.530529, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198196368589252
1787079130.530545, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 261850927607387483403087899068520851642, 1787079130.529825, 67, 1, 9198196368605220
1787079130.530579, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 56392576258015125369918567475597617646, 1787079130.530567, 68, 1, 9198196368638500
1787079130.530600, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198196368659700
1787079130.530616, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198196368675444
1787079130.530629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198196368688164
1787079130.530695, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198196368754516
1787079130.530709, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198196368768852
1787079130.530766, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198196368826020
1787079130.530780, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198196368839940
1787079130.530832, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198196368891412
1787079130.530845, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198196368905188
1787079130.530896, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198196368956180
1787079130.530910, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198196368969764
1787079130.530967, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198196369026676
1787079130.530984, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198196369043524
1787079130.531034, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198196369094052
1787079130.531049, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198196369108516
1787079130.531100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198196369159652
1787079130.531114, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198196369173652
1787079130.531164, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198196369223956
1787079130.531179, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198196369238388
1787079130.531230, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198196369290212
1787079130.531246, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 56392576258015125369918567475597617646, 1787079130.530567, 68, 1, 9198196369305620
1787079130.531282, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 13351807132988482547375638946203594718, 1787079130.531269, 69, 1, 9198196369341364
1787079130.531302, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198196369361572
1787079130.531318, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198196369377732
1787079130.531331, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198196369390420
1787079130.531396, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198196369455716
1787079130.531410, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198196369469668
1787079130.531462, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198196369521092
1787079130.531476, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198196369535412
1787079130.531528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198196369587076
1787079130.531542, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198196369601380
1787079130.531598, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198196369657876
1787079130.531612, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198196369671668
1787079130.531663, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198196369722980
1787079130.531677, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198196369737428
1787079130.531729, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198196369788804
1787079130.531743, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198196369802932
1787079130.531795, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198196369854548
1787079130.531809, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198196369868564
1787079130.531860, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198196369919669
1787079130.531875, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198196369934277
1787079130.531927, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198196369986245
1787079130.531942, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 13351807132988482547375638946203594718, 1787079130.531269, 69, 1, 9198196370006469
1787079130.531985, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 144645820491324750217756249556856731898, 1787079130.531973, 70, 1, 9198196370044309
1787079130.532005, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198196370064805
1787079130.532022, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198196370080917
1787079130.532034, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198196370093893
1787079130.532099, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198196370158949
1787079130.532113, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198196370172773
1787079130.532164, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198196370223813
1787079130.532178, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198196370238069
1787079130.532232, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198196370291685
1787079130.532246, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198196370305749
1787079130.532297, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198196370357093
1787079130.532311, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198196370370565
1787079130.532362, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198196370421893
1787079130.532376, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198196370436069
1787079130.532428, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198196370487445
1787079130.532442, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198196370501701
1787079130.532493, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198196370552213
1787079130.532506, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198196370566197
1787079130.532557, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198196370616549
1787079130.532572, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198196370631733
1787079130.532624, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198196370683221
1787079130.532639, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 144645820491324750217756249556856731898, 1787079130.531973, 70, 1, 9198196370698629
1787079130.532674, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 102014665092498985508242055424452568431, 1787079130.532663, 71, 1, 9198196370733829
1787079130.532695, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198196370754277
1787079130.532716, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198196370775509
1787079130.532729, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198196370788197
1787079130.532793, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198196370852741
1787079130.532807, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198196370866773
1787079130.532859, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198196370918533
1787079130.532873, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198196370932597
1787079130.532925, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198196370984405
1787079130.532939, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198196370999477
1787079130.532999, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198196371058533
1787079130.533013, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198196371072821
1787079130.533065, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198196371124741
1787079130.533079, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198196371139077
1787079130.533131, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198196371190709
1787079130.533145, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198196371204469
1787079130.533196, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198196371256053
1787079130.533210, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198196371269989
1787079130.533262, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198196371321301
1787079130.533276, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198196371335909
1787079130.533327, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198196371387093
1787079130.533342, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 102014665092498985508242055424452568431, 1787079130.532663, 71, 1, 9198196371401989
1787079130.533385, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 66498922307488217829305948680829084057, 1787079130.533366, 72, 1, 9198196371444341
1787079130.533405, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198196371465077
1787079130.533423, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198196371481669
1787079130.533435, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198196371494325
1787079130.533500, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198196371559414
1787079130.533514, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198196371573478
1787079130.533566, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198196371625110
1787079130.533580, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198196371639350
1787079130.533631, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198196371690918
1787079130.533646, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198196371705238
1787079130.533697, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198196371756310
1787079130.533710, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198196371769846
1787079130.533761, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198196371820838
1787079130.533775, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198196371834406
1787079130.533826, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198196371885430
1787079130.533840, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198196371899718
