1787078855.194115, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197921032302737
1787078855.457194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197921295254016
1787078855.457215, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197921295274256
1787078855.457229, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197921295289056
1787078855.457982, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197921296043825
1787078855.458009, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197921296070113
1787078855.458703, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197921296763362
1787078855.458723, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197921296783314
1787078855.459403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197921297463954
1787078855.459426, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197921297486834
1787078855.460140, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197921298201107
1787078855.460162, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197921298223171
1787078855.460857, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197921298917715
1787078855.460876, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197921298936771
1787078855.461560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197921299621396
1787078855.461584, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197921299644340
1787078855.462296, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197921300356772
1787078855.462317, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197921300377956
1787078855.463022, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197921301082789
1787078855.463044, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197921301104757
1787078855.463722, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197921301782501
1787078855.463744, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 71420715625383474640133800716518099965, 1787078855.457141, 34, 1, 9197921301805189
1787078855.463799, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 17110242716968891173048488920122351542, 1787078855.463777, 35, 1, 9197921301859637
1787078855.463827, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197921301886805
1787078855.463846, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197921301905381
1787078855.463861, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197921301920517
1787078855.464577, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197921302638262
1787078855.464601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197921302661350
1787078855.465302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197921303362550
1787078855.465322, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197921303382918
1787078855.466053, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197921304114215
1787078855.466074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197921304134903
1787078855.466786, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197921304846423
1787078855.466804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197921304864423
1787078855.467479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197921305539240
1787078855.467499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197921305559848
1787078855.468211, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197921306272408
1787078855.468232, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197921306293272
1787078855.468916, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197921306976633
1787078855.468936, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197921306996729
1787078855.469647, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197921307707561
1787078855.469668, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197921307728537
1787078855.470344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197921308405466
1787078855.470368, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 17110242716968891173048488920122351542, 1787078855.463777, 35, 1, 9197921308428938
1787078855.470418, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 104101061199291643787993391106738512517, 1787078855.470401, 36, 1, 9197921308478538
1787078855.470451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197921308510746
1787078855.470471, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197921308530314
1787078855.470485, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197921308545594
1787078855.471241, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197921309302971
1787078855.471267, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197921309327275
1787078855.471995, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197921310055467
1787078855.472016, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197921310077083
1787078855.472710, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197921310770220
1787078855.472729, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197921310789548
1787078855.473406, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197921311466236
1787078855.473427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197921311487484
1787078855.474156, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197921312216557
1787078855.474177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197921312237741
1787078855.474848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197921312908621
1787078855.474866, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197921312926573
1787078855.475570, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197921313631390
1787078855.475594, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197921313654206
1787078855.476316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197921314376590
1787078855.476339, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197921314399310
1787078855.477071, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197921315131823
1787078855.477094, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 104101061199291643787993391106738512517, 1787078855.470401, 36, 1, 9197921315154479
1787078855.477143, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 126623289775046278744999181827525116678, 1787078855.477126, 37, 1, 9197921315202847
1787078855.477174, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197921315233599
1787078855.477193, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197921315252943
1787078855.477209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197921315268751
1787078855.477952, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197921316012016
1787078855.477970, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197921316030528
1787078855.478671, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197921316731264
1787078855.478689, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197921316750064
1787078855.479376, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197921317437121
1787078855.479398, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197921317458529
1787078855.480114, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197921318174337
1787078855.480136, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197921318196001
1787078855.480807, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197921318867730
1787078855.480826, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197921318886850
1787078855.481506, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197921319566962
1787078855.481528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197921319588514
1787078855.482244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197921320305219
1787078855.482266, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197921320326243
1787078855.482957, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197921321017171
1787078855.482978, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197921321038355
1787078855.483681, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197921321742084
1787078855.483703, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 126623289775046278744999181827525116678, 1787078855.477126, 37, 1, 9197921321764052
1787078855.483753, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 255235993448743599083241123081076263883, 1787078855.483736, 38, 1, 9197921321813604
1787078855.483785, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197921321845044
1787078855.483804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197921321863156
1787078855.483818, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197921321877972
1787078855.484538, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197921322599140
1787078855.484563, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197921322623284
1787078855.485271, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197921323331109
1787078855.485291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197921323351973
1787078855.485970, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197921324031045
1787078855.485991, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197921324050965
1787078855.486691, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197921324751782
1787078855.486710, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197921324770726
1787078855.487412, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197921325473158
1787078855.487433, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197921325494102
1787078855.488165, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197921326226087
1787078855.488186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197921326246327
1787078855.488857, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197921326917927
1787078855.488876, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197921326936775
1787078855.489560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197921327620616
1787078855.489583, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197921327643800
1787078855.490295, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197921328355944
1787078855.490319, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 255235993448743599083241123081076263883, 1787078855.483736, 38, 1, 9197921328380217
1787078855.490376, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 182292564482182805304213131879285230729, 1787078855.490353, 39, 1, 9197921328435881
1787078855.490408, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197921328468713
1787078855.490428, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197921328487241
1787078855.490443, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197921328502601
1787078855.491204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197921329265625
1787078855.491230, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197921329290569
1787078855.491897, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197921329957658
1787078855.491916, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197921329976986
1787078855.492612, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197921330673066
1787078855.492635, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197921330695578
1787078855.493336, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197921331397419
1787078855.493358, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197921331417867
1787078855.494095, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197921332155467
1787078855.494117, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197921332177147
1787078855.494789, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197921332849660
1787078855.494808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197921332868508
1787078855.495488, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197921333548572
1787078855.495510, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197921333570588
1787078855.496246, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197921334306573
1787078855.496268, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197921334329085
1787078855.496936, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197921334997181
1787078855.496960, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 182292564482182805304213131879285230729, 1787078855.490353, 39, 1, 9197921335021245
1787078855.497010, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 41929271572435281037215235122300331520, 1787078855.496992, 40, 1, 9197921335069805
1787078855.497040, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197921335100365
1787078855.497059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197921335119037
1787078855.497074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197921335134733
1787078855.497823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197921335884734
1787078855.497847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197921335908238
1787078855.498541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197921336601918
1787078855.498563, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197921336623582
1787078855.499291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197921337351903
1787078855.499312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197921337372367
1787078855.500008, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197921338069200
1787078855.500030, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197921338090352
1787078855.500721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197921338781936
1787078855.500742, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197921338802576
1787078855.501422, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197921339483121
1787078855.501451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197921339511825
1787078855.502163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197921340224305
1787078855.502185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197921340245233
1787078855.502857, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197921340917906
1787078855.502878, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197921340938882
1787078855.503557, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197921341618242
1787078855.503583, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 41929271572435281037215235122300331520, 1787078855.496992, 40, 1, 9197921341644402
1787078855.503634, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 324074369439911627332728197286303555448, 1787078855.503617, 41, 1, 9197921341694418
1787078855.503660, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197921341720594
1787078855.503680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197921341739730
1787078855.503695, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197921341755394
1787078855.504438, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197921342499699
1787078855.504462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197921342523043
