1787078480.635837, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197546474031282
1787078480.671956, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197546510015028
1787078480.671979, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197546510038644
1787078480.671994, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197546510053572
1787078480.672017, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197546510076452
1787078480.672033, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197546510092164
1787078480.672055, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197546510114420
1787078480.672072, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197546510131332
1787078480.672094, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197546510153652
1787078480.672109, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197546510168420
1787078480.672132, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197546510190996
1787078480.672146, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197546510205924
1787078480.672170, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197546510229316
1787078480.672185, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197546510244180
1787078480.672207, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197546510266292
1787078480.672221, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 78991925567573111610884997820683080971, 1787078480.671807, 33, 1, 9197546510280644
1787078480.672253, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 262875665478207245348212388262912650881, 1787078480.672244, 34, 1, 9197546510312596
1787078480.672275, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197546510334356
1787078480.672297, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197546510356020
1787078480.672312, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197546510370884
1787078480.672334, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197546510393108
1787078480.672348, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197546510407892
1787078480.672373, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197546510432404
1787078480.672389, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197546510448084
1787078480.672411, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197546510470725
1787078480.672426, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197546510485477
1787078480.672448, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197546510507877
1787078480.672463, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197546510522821
1787078480.672486, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197546510544997
1787078480.672500, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197546510559637
1787078480.672523, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197546510582901
1787078480.672538, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197546510597509
1787078480.672563, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197546510622181
1787078480.673024, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197546511084741
1787078480.673183, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197546511243589
1787078480.673201, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197546511260773
1787078480.673225, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197546511284405
1787078480.673240, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 262875665478207245348212388262912650881, 1787078480.672244, 34, 1, 9197546511299749
1787078480.673279, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 133291823941508429491215858643382554834, 1787078480.673264, 35, 1, 9197546511337941
1787078480.673301, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197546511360965
1787078480.673323, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197546511382277
1787078480.673338, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197546511397669
1787078480.673361, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197546511420869
1787078480.673377, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197546511436213
1787078480.673401, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197546511460741
1787078480.673417, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197546511476661
1787078480.673440, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197546511500021
1787078480.673456, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197546511515350
1787078480.673479, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197546511538326
1787078480.673495, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197546511554118
1787078480.673517, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197546511576742
1787078480.673532, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197546511591622
1787078480.673557, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197546511616182
1787078480.673569, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197546511628230
1787078480.674129, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197546512189222
1787078480.674146, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197546512205702
1787078480.674169, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197546512228806
1787078480.674185, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197546512244390
1787078480.674207, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197546512266342
1787078480.674222, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 133291823941508429491215858643382554834, 1787078480.673264, 35, 1, 9197546512281190
1787078480.674255, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 284287470966083847069612698444534003354, 1787078480.674245, 36, 1, 9197546512314230
1787078480.674277, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197546512336662
1787078480.674299, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197546512358742
1787078480.674312, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197546512371078
1787078480.674345, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197546512404054
1787078480.674359, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197546512418806
1787078480.674382, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197546512441574
1787078480.674398, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197546512457302
1787078480.674422, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197546512481350
1787078480.674438, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197546512497206
1787078480.674461, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197546512520550
1787078480.674476, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197546512535366
1787078480.674500, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197546512558838
1787078480.674512, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197546512571015
1787078480.674545, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197546512604599
1787078480.674560, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197546512619399
1787078480.674582, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197546512641559
1787078480.674597, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197546512656359
1787078480.674621, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197546512680039
1787078480.674636, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197546512695191
1787078480.674658, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197546512717031
1787078480.674672, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 284287470966083847069612698444534003354, 1787078480.674245, 36, 1, 9197546512731623
1787078480.674706, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 43441230283758211887755812040668163775, 1787078480.674697, 37, 1, 9197546512765911
1787078480.674732, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197546512791543
1787078480.674755, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197546512813863
1787078480.674766, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197546512825831
1787078480.675315, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197546513375735
1787078480.675333, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197546513392199
1787078480.675356, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197546513415159
1787078480.675371, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197546513430407
1787078480.675394, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197546513453527
1787078480.675409, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197546513468967
1787078480.675432, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197546513491671
1787078480.675447, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197546513506695
1787078480.675470, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197546513529447
1787078480.675485, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197546513544567
1787078480.675509, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197546513569031
1787078480.675962, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197546514022600
1787078480.675989, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197546514049048
1787078480.676005, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197546514064984
1787078480.676033, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197546514093000
1787078480.676049, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197546514108744
1787078480.676072, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197546514131064
1787078480.676087, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 43441230283758211887755812040668163775, 1787078480.674697, 37, 1, 9197546514146200
1787078480.676121, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 307391647521307207049336564744779109163, 1787078480.676111, 38, 1, 9197546514180936
1787078480.676147, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197546514206616
1787078480.676169, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197546514228584
1787078480.676184, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197546514243624
1787078480.676208, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197546514267720
1787078480.676224, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197546514282808
1787078480.676281, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197546514340984
1787078480.676297, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197546514356040
1787078480.676320, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197546514379688
1787078480.676335, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197546514394904
1787078480.676358, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197546514417656
1787078480.676374, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197546514433368
1787078480.676398, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197546514457032
1787078480.676410, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197546514469320
1787078480.676442, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197546514501656
1787078480.676457, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197546514516440
1787078480.676481, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197546514540504
1787078480.676497, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197546514556360
1787078480.676519, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197546514578504
1787078480.676534, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197546514593464
1787078480.676556, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197546514614952
1787078480.676570, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 307391647521307207049336564744779109163, 1787078480.676111, 38, 1, 9197546514629688
1787078480.676602, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 227749886020985788232849528373452155608, 1787078480.676593, 39, 1, 9197546514661368
1787078480.676624, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197546514683064
1787078480.676646, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197546514705496
1787078480.676661, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197546514720664
1787078480.676686, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197546514745432
1787078480.676701, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197546514760344
1787078480.676723, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197546514782664
1787078480.676738, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197546514797433
1787078480.676761, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197546514820809
1787078480.676776, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197546514835849
1787078480.676798, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197546514857481
1787078480.676813, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197546514872329
1787078480.676869, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197546514929081
1787078480.680826, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197546518887532
1787078480.680860, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197546518920236
1787078480.680878, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197546518937452
1787078480.680903, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197546518962284
1787078480.680918, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197546518977997
1787078480.680942, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197546519003341
1787078480.680960, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197546519019565
1787078480.680982, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197546519041565
1787078480.680997, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 227749886020985788232849528373452155608, 1787078480.676593, 39, 1, 9197546519056893
1787078480.681032, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 260507230819117149064443427104585656143, 1787078480.681021, 40, 1, 9197546519091357
1787078480.681054, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197546519113757
1787078480.681077, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197546519136301
1787078480.681089, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197546519148589
1787078480.681122, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197546519181805
1787078480.681138, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197546519197133
1787078480.681160, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197546519219757
1787078480.681175, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197546519234973
1787078480.681198, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197546519257581
1787078480.681213, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197546519272573
1787078480.681240, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197546519299693
1787078480.681252, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197546519311821
1787078480.681285, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197546519344429
1787078480.681300, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197546519359501
1787078480.681323, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197546519382333
1787078480.681338, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197546519397453
1787078480.681361, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197546519420013
1787078480.681376, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197546519434925
1787078480.681398, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197546519457405
1787078480.681413, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197546519472445
1787078480.681435, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197546519494285
1787078480.681449, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 260507230819117149064443427104585656143, 1787078480.681021, 40, 1, 9197546519509037
1787078480.681481, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 240131734466070635582182212066543142477, 1787078480.681472, 41, 1, 9197546519540797
