1787078592.939601, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197658777798266
1787078592.960249, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 249372193281663298267654895948054076353, 1787078592.960242, 33, 1, 9197658798308891
1787078592.960267, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197658798325867
1787078592.960281, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197658798340523
1787078592.960293, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197658798352251
1787078592.960309, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197658798368491
1787078592.960321, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197658798380091
1787078592.960337, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197658798396155
1787078592.960348, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197658798407723
1787078592.960365, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197658798424091
1787078592.960376, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197658798435643
1787078592.960392, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197658798451803
1787078592.960404, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197658798463275
1787078592.960420, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197658798479595
1787078592.960433, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197658798492635
1787078592.960450, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197658798509115
1787078592.960461, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197658798520651
1787078592.960477, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197658798536763
1787078592.960489, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197658798548139
1787078592.960505, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197658798564267
1787078592.960517, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197658798576027
1787078592.960532, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197658798591883
1787078592.960544, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 249372193281663298267654895948054076353, 1787078592.960242, 33, 1, 9197658798603339
1787078592.960567, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 35992924102202245584790440903045957355, 1787078592.960560, 34, 1, 9197658798626683
1787078592.960584, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197658798643660
1787078592.960599, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197658798658236
1787078592.960610, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197658798669740
1787078592.960626, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197658798685868
1787078592.960638, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197658798697420
1787078592.960654, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197658798713724
1787078592.960666, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197658798725308
1787078592.960682, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197658798741324
1787078592.960694, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197658798752924
1787078592.960710, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197658798769052
1787078592.960722, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197658798780988
1787078592.960738, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197658798797484
1787078592.960750, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197658798809308
1787078592.960768, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197658798826956
1787078592.960779, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197658798838732
1787078592.960796, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197658798854940
1787078592.960807, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197658798866476
1787078592.960823, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197658798882508
1787078592.960835, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197658798894156
1787078592.960851, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197658798910060
1787078592.960862, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 35992924102202245584790440903045957355, 1787078592.960560, 34, 1, 9197658798921292
1787078592.960885, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 154889946653206695242564612340985317777, 1787078592.960877, 35, 1, 9197658798944412
1787078592.960902, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197658798961372
1787078592.960917, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197658798976012
1787078592.960928, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197658798987756
1787078592.960946, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197658799005084
1787078592.960958, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197658799017804
1787078592.960976, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197658799035804
1787078592.960988, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197658799047500
1787078592.961004, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197658799063660
1787078592.961016, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197658799075164
1787078592.961032, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197658799091164
1787078592.961043, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197658799102764
1787078592.961060, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197658799119020
1787078592.961071, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197658799130668
1787078592.961087, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197658799146796
1787078592.961099, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197658799158332
1787078592.961115, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197658799174732
1787078592.961127, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197658799186300
1787078592.961143, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197658799202572
1787078592.961155, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197658799214332
1787078592.961171, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197658799230236
1787078592.961182, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 154889946653206695242564612340985317777, 1787078592.960877, 35, 1, 9197658799241436
1787078592.961205, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 80426802914321734107584055000175348399, 1787078592.961197, 36, 1, 9197658799264460
1787078592.961222, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197658799281436
1787078592.961237, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197658799296044
1787078592.961248, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197658799307564
1787078592.961264, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197658799323916
1787078592.961276, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197658799335404
1787078592.961292, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197658799351724
1787078592.961304, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197658799363276
1787078592.961320, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197658799379244
1787078592.961331, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197658799390684
1787078592.961347, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197658799406460
1787078592.961359, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197658799417884
1787078592.961375, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197658799433980
1787078592.961386, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197658799445996
1787078592.961403, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197658799462028
1787078592.961414, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197658799473612
1787078592.961431, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197658799489852
1787078592.961446, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197658799505100
1787078592.961462, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197658799521324
1787078592.961474, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197658799533436
1787078592.961490, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197658799549196
1787078592.961501, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 80426802914321734107584055000175348399, 1787078592.961197, 36, 1, 9197658799560524
1787078592.961525, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 268395456077927494356376142691824179916, 1787078592.961518, 37, 1, 9197658799585020
1787078592.961542, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197658799601916
1787078592.961557, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197658799616428
1787078592.961569, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197658799628012
1787078592.961585, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197658799644220
1787078592.961596, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197658799655836
1787078592.961612, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197658799671948
1787078592.961624, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197658799683388
1787078592.961640, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197658799699452
1787078592.961652, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197658799711052
1787078592.961668, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197658799727260
1787078592.961679, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197658799738780
1787078592.961695, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197658799754844
1787078592.961707, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197658799766444
1787078592.961723, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197658799782492
1787078592.961735, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197658799794124
1787078592.961751, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197658799810396
1787078592.961763, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197658799821820
1787078592.961778, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197658799837645
1787078592.961790, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197658799849325
1787078592.961806, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197658799865053
1787078592.961817, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 268395456077927494356376142691824179916, 1787078592.961518, 37, 1, 9197658799876333
1787078592.961840, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 122811734873260072755607966369419310772, 1787078592.961833, 38, 1, 9197658799899741
1787078592.961857, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197658799916589
1787078592.961872, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197658799931357
1787078592.961884, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197658799943069
1787078592.961900, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197658799959293
1787078592.961911, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197658799970925
1787078592.961928, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197658799987485
1787078592.961940, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197658799999117
1787078592.961958, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197658800017469
1787078592.961970, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197658800028973
1787078592.961986, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197658800045085
1787078592.961997, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197658800056573
1787078592.962013, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197658800072717
1787078592.962025, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197658800084285
1787078592.962041, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197658800100333
1787078592.962053, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197658800111949
1787078592.962070, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197658800129581
1787078592.962081, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197658800141069
1787078592.962098, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197658800157309
1787078592.962109, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197658800168957
1787078592.962125, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197658800184701
1787078592.962137, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 122811734873260072755607966369419310772, 1787078592.961833, 38, 1, 9197658800195949
1787078592.962160, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 60922682490596543198109682796128150861, 1787078592.962152, 39, 1, 9197658800219021
1787078592.962177, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197658800235901
1787078592.962191, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197658800250413
1787078592.962203, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197658800262237
1787078592.962219, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197658800278573
1787078592.962231, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197658800290157
1787078592.962247, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197658800306333
1787078592.962258, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197658800317949
1787078592.962275, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197658800334125
1787078592.962286, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197658800345645
1787078592.962302, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197658800361469
1787078592.962313, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197658800372797
1787078592.962329, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197658800388797
1787078592.962341, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197658800400253
1787078592.962357, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197658800416285
1787078592.962368, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197658800427741
1787078592.962384, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197658800443837
1787078592.962396, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197658800455453
1787078592.962412, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197658800471405
1787078592.962424, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197658800483053
1787078592.962439, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197658800498653
1787078592.962451, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 60922682490596543198109682796128150861, 1787078592.962152, 39, 1, 9197658800510061
1787078592.962473, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 173039599702054648142848978475968135508, 1787078592.962466, 40, 1, 9197658800532973
1787078592.962491, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197658800550013
1787078592.962505, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197658800564509
1787078592.962517, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197658800576205
1787078592.962533, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197658800592589
1787078592.962545, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197658800604077
1787078592.962561, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197658800620525
1787078592.962573, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197658800632173
1787078592.962589, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197658800648269
1787078592.962600, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197658800659773
1787078592.962618, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197658800677149
1787078592.962629, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197658800688669
1787078592.962645, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197658800704749
1787078592.962657, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197658800716237
1787078592.962673, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197658800732173
1787078592.962684, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197658800743533
