1787078310.819144, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197376657332076
1787078310.840815, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197376678874036
1787078310.840829, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197376678888564
1787078310.840841, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197376678900132
1787078310.840855, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197376678914420
1787078310.840867, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197376678925892
1787078310.840881, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197376678940132
1787078310.840892, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197376678951732
1787078310.840907, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197376678966020
1787078310.840918, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197376678977508
1787078310.840932, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197376678991828
1787078310.840947, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197376679006676
1787078310.840962, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197376679021492
1787078310.840974, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197376679033060
1787078310.840987, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197376679046788
1787078310.840999, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 265802231766955743068774048815062154270, 1787078310.840708, 38, 1, 9197376679058068
1787078310.841021, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 133896878009237748363133424263268757170, 1787078310.841014, 39, 1, 9197376679080740
1787078310.841038, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197376679097764
1787078310.841053, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197376679112132
1787078310.841064, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197376679123908
1787078310.841079, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197376679138676
1787078310.841091, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197376679150420
1787078310.841106, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197376679165108
1787078310.841117, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197376679176869
1787078310.841132, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197376679191669
1787078310.841144, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197376679203653
1787078310.841159, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197376679218357
1787078310.841171, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197376679230117
1787078310.841186, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197376679244917
1787078310.841197, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197376679256757
1787078310.841212, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197376679271525
1787078310.841224, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197376679283221
1787078310.841238, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197376679297877
1787078310.841250, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197376679309685
1787078310.841266, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197376679325573
1787078310.841278, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197376679337493
1787078310.841292, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197376679351445
1787078310.841303, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 133896878009237748363133424263268757170, 1787078310.841014, 39, 1, 9197376679362853
1787078310.841327, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 185649135796908879659848076654418432006, 1787078310.841319, 40, 1, 9197376679386277
1787078310.841344, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197376679403525
1787078310.841359, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197376679418277
1787078310.841371, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197376679430005
1787078310.841385, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197376679444933
1787078310.841397, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197376679456773
1787078310.841413, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197376679471973
1787078310.841425, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197376679484197
1787078310.841439, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197376679498853
1787078310.841451, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197376679510933
1787078310.841467, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197376679526181
1787078310.841479, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197376679538181
1787078310.841494, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197376679552805
1787078310.841505, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197376679564693
1787078310.841520, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197376679579237
1787078310.841531, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197376679590853
1787078310.841546, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197376679605125
1787078310.841557, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197376679616645
1787078310.841572, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197376679631285
1787078310.841583, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197376679642869
1787078310.841597, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197376679656613
1787078310.841609, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 185649135796908879659848076654418432006, 1787078310.841319, 40, 1, 9197376679668117
1787078310.841631, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 330966254493223991003416276675437589832, 1787078310.841624, 41, 1, 9197376679690869
1787078310.841648, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197376679707717
1787078310.841663, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197376679722069
1787078310.841674, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197376679733797
1787078310.841689, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197376679748213
1787078310.841700, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197376679759813
1787078310.841715, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197376679774149
1787078310.841726, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197376679785669
1787078310.841741, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197376679800341
1787078310.841753, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197376679812085
1787078310.841767, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197376679826533
1787078310.841779, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197376679838181
1787078310.841795, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197376679854325
1787078310.841807, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197376679865941
1787078310.841821, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197376679880245
1787078310.841832, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197376679891813
1787078310.841847, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197376679906245
1787078310.841858, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197376679917653
1787078310.841873, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197376679932005
1787078310.841884, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197376679943605
1787078310.841898, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197376679957461
1787078310.841909, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 330966254493223991003416276675437589832, 1787078310.841624, 41, 1, 9197376679968773
1787078310.841932, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 52333154442354817627559854254444193997, 1787078310.841925, 42, 1, 9197376679991877
1787078310.841951, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197376680010197
1787078310.841966, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197376680024997
1787078310.841977, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197376680036613
1787078310.841992, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197376680051269
1787078310.842003, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197376680062741
1787078310.842018, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197376680077141
1787078310.842029, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197376680088645
1787078310.842044, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197376680102949
1787078310.842057, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197376680115910
1787078310.842071, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197376680130710
1787078310.842083, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197376680142294
1787078310.842097, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197376680156582
1787078310.842109, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197376680167926
1787078310.842123, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197376680182118
1787078310.842134, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197376680193462
1787078310.842148, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197376680207718
1787078310.842160, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197376680219078
1787078310.842174, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197376680233398
1787078310.842185, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197376680244950
1787078310.842199, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197376680258598
1787078310.842210, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 52333154442354817627559854254444193997, 1787078310.841925, 42, 1, 9197376680269798
1787078310.842233, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 136465737695151593398938751035340318194, 1787078310.842225, 43, 1, 9197376680292438
1787078310.842250, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197376680309238
1787078310.842264, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197376680323590
1787078310.842276, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197376680335094
1787078310.842290, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197376680349414
1787078310.842301, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197376680360806
1787078310.842315, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197376680374918
1787078310.842328, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197376680387590
1787078310.842342, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197376680401958
1787078310.842354, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197376680413414
1787078310.842369, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197376680428150
1787078310.842380, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197376680439414
1787078310.842394, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197376680453702
1787078310.842406, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197376680465062
1787078310.842420, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197376680479238
1787078310.842431, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197376680490678
1787078310.842446, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197376680504950
1787078310.842457, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197376680516310
1787078310.842471, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197376680530550
1787078310.842483, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197376680542006
1787078310.842496, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197376680555638
1787078310.842507, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 136465737695151593398938751035340318194, 1787078310.842225, 43, 1, 9197376680566630
1787078310.842530, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 327413421626503999589381016532758924063, 1787078310.842522, 44, 1, 9197376680589430
1787078310.842547, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197376680606294
1787078310.842561, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197376680620518
1787078310.842572, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197376680631990
1787078310.842587, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197376680646278
1787078310.842598, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197376680657734
1787078310.842613, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197376680672006
1787078310.842624, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197376680683414
1787078310.842638, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197376680697526
1787078310.842649, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197376680708774
1787078310.842664, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197376680722934
1787078310.842675, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197376680734422
1787078310.842689, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197376680748502
1787078310.842700, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197376680759782
1787078310.842714, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197376680773910
1787078310.842726, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197376680785462
1787078310.842741, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197376680799990
1787078310.842752, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197376680811478
1787078310.842767, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197376680825990
1787078310.842778, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197376680837830
1787078310.842792, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197376680851718
1787078310.842804, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 327413421626503999589381016532758924063, 1787078310.842522, 44, 1, 9197376680863126
1787078310.842827, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 310439183834902072000307756646001109835, 1787078310.842819, 45, 1, 9197376680886214
1787078310.842845, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197376680904806
1787078310.842860, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197376680919174
1787078310.842871, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197376680930582
1787078310.842885, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197376680944774
1787078310.842897, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197376680956182
1787078310.842911, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197376680970454
1787078310.842922, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197376680981846
1787078310.842937, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197376680995910
1787078310.842950, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197376681008934
1787078310.842964, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197376681023558
1787078310.842975, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197376681034966
1787078310.842990, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197376681049159
1787078310.843001, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197376681060487
1787078310.843015, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197376681074839
1787078310.843027, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197376681086151
1787078310.843041, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197376681100263
1787078310.843052, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197376681111607
1787078310.843066, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197376681125719
1787078310.843078, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197376681137175
1787078310.843091, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197376681150743
1787078310.843102, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 310439183834902072000307756646001109835, 1787078310.842819, 45, 1, 9197376681161799
1787078310.843125, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 315474061131780213512492104126658691162, 1787078310.843117, 46, 1, 9197376681184583
1787078310.843142, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197376681201175
1787078310.843156, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197376681215287
1787078310.843167, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197376681226759
1787078310.843182, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197376681241431
1787078310.843193, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197376681252823
1787078310.843208, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197376681266999
