1787078251.500952, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197317339139370
1787078251.538981, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197317377040279
1787078251.539001, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197317377060135
1787078251.539017, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197317377076327
1787078251.539508, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197317377568152
1787078251.539650, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197317377709640
1787078251.539673, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197317377732216
1787078251.539688, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197317377747336
1787078251.539709, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197317377768120
1787078251.539724, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197317377782888
1787078251.539744, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197317377803256
1787078251.539759, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197317377817912
1787078251.539780, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197317377839928
1787078251.540176, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197317378235816
1787078251.540319, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197317378379272
1787078251.540335, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197317378395032
1787078251.540357, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197317378416168
1787078251.540372, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197317378431688
1787078251.540392, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197317378451753
1787078251.540407, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 69445651627089789214556554190915601904, 1787078251.538911, 36, 1, 9197317378466889
1787078251.540441, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 192995543848414608515842907641450038572, 1787078251.540431, 37, 1, 9197317378500473
1787078251.540463, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197317378523001
1787078251.540484, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197317378544025
1787078251.540499, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197317378558921
1787078251.540520, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197317378579369
1787078251.540535, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197317378594105
1787078251.540555, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197317378614569
1787078251.540570, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197317378629417
1787078251.540591, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197317378650057
1787078251.540606, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197317378665337
1787078251.540627, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197317378686137
1787078251.540642, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197317378701321
1787078251.540663, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197317378721993
1787078251.540677, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197317378736857
1787078251.540698, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197317378757673
1787078251.540713, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197317378772505
1787078251.540735, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197317378794809
1787078251.540747, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197317378807193
1787078251.540780, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197317378839161
1787078251.540796, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197317378855017
1787078251.540816, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197317378875001
1787078251.540831, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 192995543848414608515842907641450038572, 1787078251.540431, 37, 1, 9197317378890809
1787078251.540864, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 5058474093482242396589737016001867098, 1787078251.540854, 38, 1, 9197317378923305
1787078251.540888, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197317378947577
1787078251.540909, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197317378968473
1787078251.540924, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197317378983465
1787078251.540947, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197317379006537
1787078251.540967, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197317379025721
1787078251.540987, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197317379046681
1787078251.541003, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197317379062649
1787078251.541023, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197317379083065
1787078251.541039, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197317379098169
1787078251.541059, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197317379118681
1787078251.541074, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197317379133721
1787078251.541095, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197317379154153
1787078251.541109, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197317379168729
1787078251.541130, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197317379189769
1787078251.541145, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197317379204761
1787078251.541167, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197317379226665
1787078251.541179, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197317379238681
1787078251.541212, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197317379271481
1787078251.541224, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197317379283642
1787078251.541254, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197317379313450
1787078251.541269, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 5058474093482242396589737016001867098, 1787078251.540854, 38, 1, 9197317379328154
1787078251.541301, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 21655721682367045390969229501375936145, 1787078251.541292, 39, 1, 9197317379360922
1787078251.541323, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197317379382314
1787078251.541343, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197317379403082
1787078251.541359, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197317379417898
1787078251.541379, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197317379438330
1787078251.541394, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197317379453930
1787078251.541415, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197317379474234
1787078251.541430, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197317379489210
1787078251.541450, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197317379509562
1787078251.541465, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197317379524330
1787078251.541485, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197317379544714
1787078251.541501, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197317379559962
1787078251.541521, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197317379580474
1787078251.541536, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197317379595194
1787078251.541557, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197317379616026
1787078251.541571, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197317379630458
1787078251.541594, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197317379653258
1787078251.542219, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197317380280571
1787078251.542395, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197317380455067
1787078251.542412, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197317380472011
1787078251.542434, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197317380493483
1787078251.542449, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 21655721682367045390969229501375936145, 1787078251.541292, 39, 1, 9197317380508795
1787078251.542483, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 324695356269826045213010100884205175913, 1787078251.542473, 40, 1, 9197317380542491
1787078251.542506, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197317380564955
1787078251.542527, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197317380586219
1787078251.542542, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197317380601179
1787078251.542562, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197317380621675
1787078251.542577, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197317380636635
1787078251.542598, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197317380657515
1787078251.542613, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197317380672587
1787078251.542634, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197317380692971
1787078251.542649, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197317380708155
1787078251.542671, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197317380730459
1787078251.542686, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197317380745675
1787078251.542707, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197317380766379
1787078251.542722, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197317380781819
1787078251.542745, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197317380806027
1787078251.542759, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197317380818347
1787078251.542790, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197317380849963
1787078251.542805, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197317380864971
1787078251.542827, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197317380886763
1787078251.542842, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197317380901547
1787078251.542862, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197317380921387
1787078251.542877, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 324695356269826045213010100884205175913, 1787078251.542473, 40, 1, 9197317380936811
1787078251.542912, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 48864451141306386941718831607261109043, 1787078251.542903, 41, 1, 9197317380971676
1787078251.542934, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197317380993532
1787078251.542958, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197317381018092
1787078251.542974, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197317381033756
1787078251.542996, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197317381055484
1787078251.543011, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197317381070428
1787078251.543031, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197317381090748
1787078251.543046, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197317381105820
1787078251.543067, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197317381125996
1787078251.543081, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197317381140700
1787078251.543102, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197317381161116
1787078251.543117, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197317381175916
1787078251.543137, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197317381196332
1787078251.543154, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197317381213196
1787078251.543175, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197317381234732
1787078251.543189, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197317381248060
1787078251.543221, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197317381280620
1787078251.543236, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197317381295692
1787078251.543256, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197317381315804
1787078251.543271, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197317381330684
1787078251.543291, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197317381350588
1787078251.543307, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 48864451141306386941718831607261109043, 1787078251.542903, 41, 1, 9197317381366444
1787078251.543341, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 222579583938624286144936713201305876065, 1787078251.543329, 42, 1, 9197317381400492
1787078251.543363, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197317381421916
1787078251.543384, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197317381443868
1787078251.543399, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197317381458700
1787078251.543420, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197317381479276
1787078251.543434, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197317381493948
1787078251.543454, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197317381514012
1787078251.543469, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197317381528492
1787078251.543489, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197317381548476
1787078251.543504, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197317381563004
1787078251.543523, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197317381582876
1787078251.543538, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197317381597164
1787078251.543558, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197317381617820
1787078251.543576, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197317381635868
1787078251.543598, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197317381657468
1787078251.543610, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197317381669340
1787078251.543640, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197317381699788
1787078251.543655, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197317381714460
1787078251.543676, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197317381735580
1787078251.543691, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197317381750412
1787078251.543712, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197317381771452
1787078251.543727, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 222579583938624286144936713201305876065, 1787078251.543329, 42, 1, 9197317381786716
1787078251.543764, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 134450033569034722837605743918271032736, 1787078251.543755, 43, 1, 9197317381823181
1787078251.543790, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197317381849245
1787078251.543811, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197317381870029
1787078251.543825, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197317381884365
1787078251.543845, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197317381904621
1787078251.543861, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197317381920189
1787078251.543881, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197317381940493
1787078251.543897, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197317381956493
1787078251.543917, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197317381976381
1787078251.543932, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197317381991133
1787078251.543954, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197317382013549
1787078251.543970, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197317382029805
1787078251.543991, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197317382049901
1787078251.544005, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197317382064397
1787078251.544026, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197317382085853
1787078251.544041, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197317382100365
1787078251.544061, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197317382120301
1787078251.544075, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197317382134797
1787078251.544096, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197317382155021
1787078251.544110, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197317382169597
1787078251.544130, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197317382188861
1787078251.544144, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 134450033569034722837605743918271032736, 1787078251.543755, 43, 1, 9197317382203021
1787078251.544177, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 91110867739233756507525803883349687104, 1787078251.544168, 44, 1, 9197317382236429
1787078251.544201, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197317382260157
1787078251.544221, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197317382280461
1787078251.544237, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197317382295853
