1787078757.908809, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197823747015298
1787078758.206164, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197824044225558
1787078758.206844, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197824044905047
1787078758.206982, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197824045043383
1787078758.207695, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197824045756343
1787078758.207819, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197824045880471
1787078758.208530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197824046591928
1787078758.208648, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197824046709832
1787078758.209347, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197824047407225
1787078758.209473, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 71905522746550484119254793493154582783, 1787078758.201554, 31, 1, 9197824047535737
1787078758.209534, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 276131648356378313920752978899664822390, 1787078758.209515, 32, 1, 9197824047594457
1787078758.209568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197824047628217
1787078758.209595, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197824047654441
1787078758.209863, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197824047923385
1787078758.210607, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197824048668762
1787078758.210739, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197824048800714
1787078758.211435, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197824049495642
1787078758.211564, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197824049625962
1787078758.212287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197824050347835
1787078758.212424, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197824050485835
1787078758.213151, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197824051211884
1787078758.213421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197824051482844
1787078758.214117, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197824052177180
1787078758.214242, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197824052304348
1787078758.214919, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197824052980077
1787078758.215043, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197824053103805
1787078758.215754, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197824053814974
1787078758.215874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197824053935950
1787078758.216557, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197824054617198
1787078758.216681, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197824054743118
1787078758.217373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197824055434815
1787078758.217504, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 276131648356378313920752978899664822390, 1787078758.209515, 32, 1, 9197824055566031
1787078758.217634, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 16287817967516253887997888611653872781, 1787078758.217614, 33, 1, 9197824055695663
1787078758.217668, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197824055728319
1787078758.217695, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197824055754815
1787078758.217883, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197824055943935
1787078758.218619, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197824056680800
1787078758.218751, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197824056812416
1787078758.219472, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197824057532928
1787078758.219598, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197824057659985
1787078758.220316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197824058376465
1787078758.220442, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197824058504129
1787078758.221201, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197824059261666
1787078758.221326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197824059387346
1787078758.222017, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197824060077330
1787078758.222143, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197824060204995
1787078758.222831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197824060891955
1787078758.223098, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197824061159699
1787078758.223813, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197824061873780
1787078758.223932, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197824061993684
1787078758.224641, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197824062701380
1787078758.224764, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197824062825780
1787078758.225447, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197824063507717
1787078758.225574, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 16287817967516253887997888611653872781, 1787078758.217614, 33, 1, 9197824063636613
1787078758.225745, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 228401136384491445978827190874840767410, 1787078758.225621, 34, 1, 9197824063806005
1787078758.225790, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197824063850293
1787078758.225817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197824063876453
1787078758.225952, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197824064012309
1787078758.226706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197824064767558
1787078758.226835, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197824064896070
1787078758.227522, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197824065582951
1787078758.227648, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197824065710071
1787078758.228347, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197824066407751
1787078758.228474, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197824066535799
1787078758.229199, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197824067260392
1787078758.229325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197824067386808
1787078758.230013, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197824068073689
1787078758.230141, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197824068202569
1787078758.230864, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197824068926121
1787078758.230991, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197824069052457
1787078758.231735, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197824069795530
1787078758.231855, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197824069916106
1787078758.232539, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197824070599867
1787078758.232808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197824070870059
1787078758.233496, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197824071556923
1787078758.233625, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 228401136384491445978827190874840767410, 1787078758.225621, 34, 1, 9197824071687179
1787078758.233785, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 231397699173726486876639666974505023299, 1787078758.233729, 35, 1, 9197824071846187
1787078758.233822, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197824071882363
1787078758.233850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197824071909915
1787078758.234009, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197824072069516
1787078758.234762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197824072823836
1787078758.234890, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197824072951884
1787078758.235581, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197824073642685
1787078758.235708, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197824073770093
1787078758.236419, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197824074479661
1787078758.236542, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197824074603214
1787078758.237292, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197824075353390
1787078758.237418, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197824075479470
1787078758.238126, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197824076187247
1787078758.238253, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197824076314863
1787078758.238930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197824076990239
1787078758.239052, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197824077114415
1787078758.239776, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197824077836656
1787078758.239895, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197824077956768
1787078758.240581, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197824078641505
1787078758.240706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197824078767825
1787078758.241395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197824079456209
1787078758.241523, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 231397699173726486876639666974505023299, 1787078758.233729, 35, 1, 9197824079584657
1787078758.241824, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 262796581196877125017691825062983619639, 1787078758.241766, 36, 1, 9197824079886082
1787078758.241861, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197824079921698
1787078758.241889, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197824079949090
1787078758.242052, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197824080111922
1787078758.242804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197824080865650
1787078758.242933, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197824080994434
1787078758.243648, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197824081708467
1787078758.243771, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197824081832963
1787078758.244466, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197824082526916
1787078758.244591, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197824082652228
1787078758.245307, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197824083367700
1787078758.245431, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197824083492612
1787078758.246157, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197824084217941
1787078758.246284, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197824084345877
1787078758.246970, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197824085031190
1787078758.247093, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197824085154678
1787078758.247800, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197824085860822
1787078758.247916, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197824085978006
1787078758.248695, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197824086757319
1787078758.248812, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197824086874375
1787078758.249509, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197824087570952
1787078758.249640, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 262796581196877125017691825062983619639, 1787078758.241766, 36, 1, 9197824087703048
1787078758.249789, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 43665437180921330775573858857947796622, 1787078758.249682, 37, 1, 9197824087850328
1787078758.249825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197824087884840
1787078758.249852, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197824087911496
1787078758.249871, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197824087931208
1787078758.250599, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197824088660680
1787078758.250983, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197824089045497
1787078758.251701, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197824089761625
1787078758.251822, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197824089883561
1787078758.252526, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197824090586394
1787078758.252651, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197824090713530
1787078758.253379, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197824091439435
1787078758.253503, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197824091564267
1787078758.254256, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197824092316907
1787078758.254382, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197824092443915
1787078758.255065, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197824093125484
1787078758.255190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197824093251980
1787078758.255869, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197824093929676
1787078758.255994, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197824094055581
1787078758.256701, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197824094761533
1787078758.256822, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197824094883869
1787078758.257508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197824095568750
1787078758.257635, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 43665437180921330775573858857947796622, 1787078758.249682, 37, 1, 9197824095697038
1787078758.257757, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 232933581938958131779024241934026669549, 1787078758.257738, 38, 1, 9197824095818670
1787078758.257791, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197824095851598
1787078758.257819, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197824095878446
1787078758.258011, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197824096071710
1787078758.258765, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197824096826767
1787078758.258894, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197824096956031
1787078758.259602, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197824097663039
1787078758.259851, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197824097913232
1787078758.260545, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197824098605328
1787078758.260671, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197824098732992
1787078758.261364, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197824099424705
1787078758.261492, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197824099553201
1787078758.262217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197824100277697
1787078758.262344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197824100405745
1787078758.263027, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197824101087666
1787078758.263157, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197824101218994
1787078758.263880, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197824101940051
1787078758.264005, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197824102066771
