1787079070.813778, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198136651971549
1787079070.903279, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198136741339160
1787079070.903356, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198136741415432
1787079070.903389, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198136741448744
1787079070.903470, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198136741529800
1787079070.903512, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198136741572296
1787079070.903571, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198136741631320
1787079070.903613, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198136741673209
1787079070.903672, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198136741732489
1787079070.903714, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198136741774057
1787079070.903781, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198136741840729
1787079070.903823, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198136741882937
1787079070.903883, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198136741942761
1787079070.903924, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198136741984393
1787079070.903988, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198136742048761
1787079070.904037, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 197527354718985090115288357878241610152, 1787079070.902911, 37, 1, 9198136742096873
1787079070.904105, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 98730590387151789589917154469477589377, 1787079070.904083, 38, 1, 9198136742165065
1787079070.904145, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198136742204457
1787079070.904168, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198136742227353
1787079070.904205, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198136742265049
1787079070.904280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198136742340617
1787079070.904324, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198136742384521
1787079070.904383, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198136742442905
1787079070.904429, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198136742488889
1787079070.904499, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198136742559225
1787079070.904549, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198136742609257
1787079070.904621, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198136742681257
1787079070.904655, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198136742715353
1787079070.904733, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198136742793289
1787079070.904775, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198136742834969
1787079070.904835, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198136742894521
1787079070.904876, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198136742936905
1787079070.904937, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198136742997033
1787079070.904989, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198136743048793
1787079070.905049, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198136743108809
1787079070.905095, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198136743154793
1787079070.905165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198136743225081
1787079070.905216, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 98730590387151789589917154469477589377, 1787079070.904083, 38, 1, 9198136743276602
1787079070.905305, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 220824183128801842731782717558227459334, 1787079070.905274, 39, 1, 9198136743364698
1787079070.905349, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198136743408970
1787079070.905383, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198136743442714
1787079070.905428, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198136743487882
1787079070.905517, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198136743577850
1787079070.907777, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198136745838491
1787079070.907852, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198136745912347
1787079070.907921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198136745981483
1787079070.907995, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198136746055803
1787079070.908042, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198136746102379
1787079070.908103, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198136746163147
1787079070.908145, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198136746205787
1787079070.908206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198136746265276
1787079070.908247, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198136746308108
1787079070.908308, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198136746367628
1787079070.908350, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198136746409516
1787079070.908410, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198136746469852
1787079070.908456, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198136746516220
1787079070.908526, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198136746586540
1787079070.908569, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198136746628620
1787079070.908639, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198136746698844
1787079070.908690, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 220824183128801842731782717558227459334, 1787079070.905274, 39, 1, 9198136746751068
1787079070.908783, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 211965095308516123396314342395274330210, 1787079070.908749, 40, 1, 9198136746843452
1787079070.908829, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198136746888476
1787079070.908864, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198136746923644
1787079070.908894, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198136746953644
1787079070.908991, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198136747051596
1787079070.909037, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198136747097116
1787079070.909096, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198136747156380
1787079070.909139, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198136747199180
1787079070.909199, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198136747258796
1787079070.909242, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198136747301932
1787079070.909301, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198136747361420
1787079070.909343, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198136747403916
1787079070.909403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198136747463036
1787079070.909445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198136747505900
1787079070.909512, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198136747571580
1787079070.909555, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198136747615404
1787079070.909636, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198136747695708
1787079070.909687, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198136747747180
1787079070.909757, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198136747817389
1787079070.909793, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198136747853309
1787079070.909878, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198136747937869
1787079070.909920, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 211965095308516123396314342395274330210, 1787079070.908749, 40, 1, 9198136747980893
1787079070.909995, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 191092458711638523872200374182289150942, 1787079070.909972, 41, 1, 9198136748054877
1787079070.910043, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198136748103277
1787079070.910078, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198136748137181
1787079070.910125, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198136748184973
1787079070.910961, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198136749023469
1787079070.911005, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198136749065933
1787079070.911100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198136749160749
1787079070.911148, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198136749207726
1787079070.911217, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198136749277102
1787079070.911258, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198136749318126
1787079070.911328, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198136749388206
1787079070.911371, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198136749430734
1787079070.911438, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198136749497774
1787079070.911482, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198136749541870
1787079070.911558, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198136749617678
1787079070.911606, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198136749666542
1787079070.911687, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198136749747438
1787079070.911729, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198136749788638
1787079070.911804, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198136749863662
1787079070.911853, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198136749912862
1787079070.911926, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198136749985966
1787079070.911983, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 191092458711638523872200374182289150942, 1787079070.909972, 41, 1, 9198136750043262
1787079070.912072, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 21626224485145921246740294379756913276, 1787079070.912040, 42, 1, 9198136750132462
1787079070.912111, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198136750171086
1787079070.912135, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198136750194526
1787079070.912173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198136750232254
1787079070.912245, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198136750304926
1787079070.912264, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198136750323422
1787079070.912321, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198136750381006
1787079070.912381, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198136750441262
1787079070.912441, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198136750500782
1787079070.912482, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198136750542014
1787079070.912542, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198136750602158
1787079070.912583, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198136750643550
1787079070.912643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198136750702734
1787079070.912685, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198136750745071
1787079070.912748, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198136750807775
1787079070.912790, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198136750849599
1787079070.912863, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198136750922671
1787079070.912905, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198136750964607
1787079070.912979, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198136751039663
1787079070.913025, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198136751085199
1787079070.913087, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198136751147215
1787079070.913130, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 21626224485145921246740294379756913276, 1787079070.912040, 42, 1, 9198136751190255
1787079070.913213, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 5662006663166338104969987192725100939, 1787079070.913181, 43, 1, 9198136751272719
1787079070.913256, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198136751316543
1787079070.913289, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198136751348351
1787079070.913321, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198136751380463
1787079070.913422, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198136751483087
1787079070.913459, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198136751518879
1787079070.913537, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198136751596335
1787079070.913555, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198136751615183
1787079070.913614, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198136751673647
1787079070.913676, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198136751736607
1787079070.913736, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198136751795967
1787079070.913778, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198136751838223
1787079070.913837, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198136751897055
1787079070.913879, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198136751939023
1787079070.913938, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198136751998303
1787079070.913988, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198136752048127
1787079070.914049, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198136752109151
1787079070.914092, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198136752152479
1787079070.914161, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198136752221503
1787079070.914212, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198136752271743
1787079070.917202, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198136755264865
1787079070.917262, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 5662006663166338104969987192725100939, 1787079070.913181, 43, 1, 9198136755322962
1787079070.917338, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 10469312386133954090401484556878414235, 1787079070.917313, 44, 1, 9198136755398066
1787079070.917379, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198136755439154
1787079070.917404, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198136755463458
1787079070.917442, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198136755501666
1787079070.917519, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198136755579890
1787079070.917564, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198136755624530
1787079070.917624, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198136755683890
1787079070.917665, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198136755724866
1787079070.917731, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198136755791410
1787079070.917773, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198136755833346
1787079070.917833, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198136755892882
1787079070.917876, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198136755935730
1787079070.917935, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198136755995378
1787079070.917984, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198136756043906
1787079070.918045, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198136756105042
1787079070.918087, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198136756147602
