1787079166.128536, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198231966715203
1787079166.168635, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198232006694765
1787079166.168651, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198232006710557
1787079166.168664, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198232006723517
1787079166.168725, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198232006784861
1787079166.168740, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198232006799805
1787079166.168790, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198232006850445
1787079166.168806, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198232006865389
1787079166.168857, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198232006916349
1787079166.168871, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198232006931213
1787079166.168923, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198232006982541
1787079166.168937, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198232006997133
1787079166.168996, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198232007055389
1787079166.169013, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198232007073117
1787079166.169067, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198232007127069
1787079166.169082, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198232007141501
1787079166.169150, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198232007209725
1787079166.169165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198232007225149
1787079166.169226, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198232007286109
1787079166.169241, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198232007301565
1787079166.169302, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198232007361805
1787079166.169317, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 333899600079839071417215506852859768966, 1787079166.168602, 37, 1, 9198232007377405
1787079166.169351, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 243687121157581700529036621890065408050, 1787079166.169339, 38, 1, 9198232007410445
1787079166.169371, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198232007430733
1787079166.169387, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198232007446365
1787079166.169400, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198232007459245
1787079166.169460, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198232007519341
1787079166.169474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198232007533485
1787079166.169523, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198232007583149
1787079166.169538, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198232007597677
1787079166.169588, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198232007648269
1787079166.169603, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198232007662909
1787079166.169654, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198232007713821
1787079166.169669, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198232007728445
1787079166.169719, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198232007778509
1787079166.169733, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198232007793165
1787079166.169784, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198232007843997
1787079166.169799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198232007858557
1787079166.169850, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198232007909405
1787079166.169864, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198232007923853
1787079166.169915, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198232007974573
1787079166.169930, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198232007989533
1787079166.169988, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198232008047582
1787079166.170006, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 243687121157581700529036621890065408050, 1787079166.169339, 38, 1, 9198232008066350
1787079166.170041, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 319675129732478678362711182490302574055, 1787079166.170029, 39, 1, 9198232008100590
1787079166.170062, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198232008121598
1787079166.170079, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198232008137982
1787079166.170092, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198232008151438
1787079166.170155, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198232008214494
1787079166.170169, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198232008229150
1787079166.170221, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198232008281358
1787079166.170237, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198232008296526
1787079166.170295, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198232008354510
1787079166.170309, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198232008369422
1787079166.170362, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198232008422302
1787079166.170377, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198232008437086
1787079166.170434, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198232008494078
1787079166.170450, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198232008509662
1787079166.170510, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198232008569806
1787079166.170525, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198232008584542
1787079166.170579, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198232008638750
1787079166.170594, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198232008653822
1787079166.170645, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198232008705102
1787079166.170660, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198232008720654
1787079166.170712, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198232008772958
1787079166.170729, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 319675129732478678362711182490302574055, 1787079166.170029, 39, 1, 9198232008788766
1787079166.170763, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 148270956193666634423201450820515725554, 1787079166.170752, 40, 1, 9198232008822702
1787079166.170784, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198232008843902
1787079166.170801, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198232008860558
1787079166.170815, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198232008874014
1787079166.170877, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198232008936478
1787079166.170891, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198232008951134
1787079166.170942, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198232009006078
1787079166.170964, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198232009024414
1787079166.171017, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198232009076974
1787079166.171032, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198232009092046
1787079166.171085, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198232009144798
1787079166.171100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198232009159806
1787079166.171152, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198232009212286
1787079166.171167, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198232009226974
1787079166.171220, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198232009279950
1787079166.171235, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198232009294942
1787079166.171288, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198232009347918
1787079166.171303, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198232009363054
1787079166.171355, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198232009414798
1787079166.171370, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198232009430366
1787079166.171424, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198232009483678
1787079166.171439, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 148270956193666634423201450820515725554, 1787079166.170752, 40, 1, 9198232009499215
1787079166.171474, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 7783139058776694527413238016808622755, 1787079166.171462, 41, 1, 9198232009533551
1787079166.171499, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198232009559103
1787079166.171516, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198232009575599
1787079166.171530, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198232009589679
1787079166.171593, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198232009653311
1787079166.171608, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198232009667951
1787079166.171660, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198232009719919
1787079166.171675, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198232009735439
1787079166.171728, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198232009788175
1787079166.171743, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198232009802975
1787079166.171797, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198232009856511
1787079166.171811, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198232009871167
1787079166.171865, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198232009924591
1787079166.171880, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198232009940143
1787079166.171933, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198232009992559
1787079166.171951, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198232010010927
1787079166.172006, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198232010066095
1787079166.172021, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198232010080991
1787079166.172072, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198232010132399
1787079166.172087, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198232010147151
1787079166.172141, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198232010200735
1787079166.172156, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 7783139058776694527413238016808622755, 1787079166.171462, 41, 1, 9198232010216127
1787079166.172191, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 186531518356317760918433809930490075961, 1787079166.172179, 42, 1, 9198232010251247
1787079166.172212, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198232010271247
1787079166.172228, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198232010286959
1787079166.172240, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198232010300031
1787079166.172303, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198232010363311
1787079166.172318, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198232010377871
1787079166.172369, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198232010428863
1787079166.172384, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198232010443327
1787079166.172434, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198232010494463
1787079166.172451, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198232010510623
1787079166.172517, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198232010576495
1787079166.172532, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198232010591535
1787079166.172583, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198232010642847
1787079166.172597, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198232010657295
1787079166.172648, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198232010708335
1787079166.172663, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198232010723183
1787079166.172719, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198232010778783
1787079166.172734, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198232010793247
1787079166.172785, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198232010844495
1787079166.172800, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198232010859583
1787079166.172851, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198232010911103
1787079166.172867, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 186531518356317760918433809930490075961, 1787079166.172179, 42, 1, 9198232010926815
1787079166.172901, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 39072516192195370930829154515913057805, 1787079166.172890, 43, 1, 9198232010961263
1787079166.172922, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198232010981151
1787079166.172937, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198232010996831
1787079166.172954, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198232011014127
1787079166.173020, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198232011080495
1787079166.173035, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198232011094511
1787079166.173085, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198232011145296
1787079166.173100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198232011159696
1787079166.173152, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198232011211616
1787079166.173167, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198232011226496
1787079166.173219, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198232011278480
1787079166.173233, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198232011292752
1787079166.173284, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198232011343904
1787079166.173299, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198232011359024
1787079166.173352, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198232011412048
1787079166.173368, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198232011427216
1787079166.173421, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198232011480672
1787079166.173436, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198232011496000
1787079166.173487, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198232011547136
1787079166.173502, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198232011562368
1787079166.173554, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198232011613552
1787079166.173569, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 39072516192195370930829154515913057805, 1787079166.172890, 43, 1, 9198232011629440
1787079166.173609, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 135800575701516590456024299466761418371, 1787079166.173592, 44, 1, 9198232011669296
1787079166.173629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198232011688368
1787079166.173645, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198232011704224
1787079166.173658, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198232011717120
1787079166.173720, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198232011779888
1787079166.173734, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198232011793824
1787079166.173785, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198232011844752
1787079166.173800, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198232011859232
1787079166.173856, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198232011915616
1787079166.173870, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198232011930384
