1787078575.279027, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197641117221714
1787078575.290653, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 203079004325869010118997212249485992136, 1787078575.290645, 32, 1, 9197641128712284
1787078575.290671, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197641128729948
1787078575.290686, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197641128745164
1787078575.290698, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197641128757308
1787078575.290715, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197641128774092
1787078575.290727, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197641128786444
1787078575.290744, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197641128803292
1787078575.290756, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197641128815372
1787078575.290772, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197641128831884
1787078575.290785, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197641128843916
1787078575.290801, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197641128860540
1787078575.290813, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197641128872668
1787078575.290830, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197641128889308
1787078575.290842, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197641128901404
1787078575.290859, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197641128918028
1787078575.290871, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197641128930316
1787078575.290887, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197641128946908
1787078575.290900, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197641128959004
1787078575.290916, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197641128975644
1787078575.290928, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197641128987804
1787078575.290946, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197641129005468
1787078575.290958, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 203079004325869010118997212249485992136, 1787078575.290645, 32, 1, 9197641129017868
1787078575.290982, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 92120571546932050292017869323438079822, 1787078575.290974, 33, 1, 9197641129041772
1787078575.291000, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197641129059436
1787078575.291015, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197641129074556
1787078575.291028, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197641129086764
1787078575.291044, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197641129103468
1787078575.291056, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197641129115820
1787078575.291073, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197641129132556
1787078575.291085, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197641129144748
1787078575.291102, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197641129161340
1787078575.291114, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197641129173485
1787078575.291131, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197641129190061
1787078575.291143, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197641129202157
1787078575.291159, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197641129218829
1787078575.291173, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197641129232509
1787078575.291190, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197641129249341
1787078575.291202, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197641129261597
1787078575.291219, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197641129278445
1787078575.291231, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197641129290589
1787078575.291248, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197641129307309
1787078575.291260, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197641129319581
1787078575.291276, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197641129336013
1787078575.291288, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 92120571546932050292017869323438079822, 1787078575.290974, 33, 1, 9197641129347741
1787078575.291312, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 298059844720266443885542979692518104911, 1787078575.291304, 34, 1, 9197641129371293
1787078575.291329, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197641129388621
1787078575.291344, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197641129403597
1787078575.291356, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197641129415757
1787078575.291373, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197641129432477
1787078575.291385, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197641129444701
1787078575.291402, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197641129461437
1787078575.291414, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197641129473053
1787078575.291430, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197641129489741
1787078575.291442, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197641129501709
1787078575.291459, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197641129518285
1787078575.291471, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197641129530797
1787078575.291488, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197641129547437
1787078575.291500, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197641129559645
1787078575.291518, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197641129577693
1787078575.291530, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197641129589789
1787078575.291547, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197641129606557
1787078575.291559, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197641129618653
1787078575.291576, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197641129635309
1787078575.291588, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197641129647501
1787078575.291605, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197641129663965
1787078575.291616, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 298059844720266443885542979692518104911, 1787078575.291304, 34, 1, 9197641129675805
1787078575.291640, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 37593598129867689757933538805819865631, 1787078575.291633, 35, 1, 9197641129699805
1787078575.291658, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197641129717181
1787078575.291673, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197641129732253
1787078575.291685, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197641129744493
1787078575.291702, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197641129761357
1787078575.291714, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197641129773325
1787078575.291732, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197641129791501
1787078575.291744, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197641129803613
1787078575.291761, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197641129820205
1787078575.291773, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197641129832237
1787078575.291790, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197641129848989
1787078575.291802, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197641129860989
1787078575.291818, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197641129877789
1787078575.291831, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197641129889821
1787078575.291847, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197641129906493
1787078575.291859, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197641129918685
1787078575.291876, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197641129935341
1787078575.291888, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197641129947453
1787078575.291904, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197641129963997
1787078575.291917, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197641129976141
1787078575.291933, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197641129992301
1787078575.291947, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 37593598129867689757933538805819865631, 1787078575.291633, 35, 1, 9197641130006125
1787078575.291970, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 146697875286007456219519264666753663250, 1787078575.291963, 36, 1, 9197641130030093
1787078575.291988, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197641130047405
1787078575.292003, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197641130062605
1787078575.292015, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197641130074477
1787078575.292032, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197641130091357
1787078575.292044, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197641130103373
1787078575.292061, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197641130120205
1787078575.292073, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197641130132285
1787078575.292090, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197641130148941
1787078575.292102, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197641130161037
1787078575.292118, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197641130177549
1787078575.292130, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197641130189677
1787078575.292147, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197641130206157
1787078575.292159, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197641130218237
1787078575.292175, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197641130234829
1787078575.292187, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197641130246893
1787078575.292204, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197641130263661
1787078575.292216, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197641130275709
1787078575.292233, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197641130292333
1787078575.292245, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197641130304381
1787078575.292261, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197641130320621
1787078575.292273, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 146697875286007456219519264666753663250, 1787078575.291963, 36, 1, 9197641130332253
1787078575.292298, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 55481692434889143063626446656264900311, 1787078575.292290, 37, 1, 9197641130357229
1787078575.292315, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197641130374558
1787078575.292330, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197641130389550
1787078575.292342, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197641130401630
1787078575.292359, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197641130418350
1787078575.292371, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197641130430478
1787078575.292388, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197641130447214
1787078575.292400, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197641130459214
1787078575.292416, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197641130475710
1787078575.292428, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197641130487374
1787078575.292444, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197641130503566
1787078575.292456, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197641130515310
1787078575.292472, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197641130531598
1787078575.292484, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197641130543230
1787078575.292500, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197641130559502
1787078575.292512, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197641130571230
1787078575.292528, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197641130587614
1787078575.292540, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197641130599246
1787078575.292556, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197641130615470
1787078575.292568, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197641130627422
1787078575.292584, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197641130643550
1787078575.292596, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 55481692434889143063626446656264900311, 1787078575.292290, 37, 1, 9197641130655086
1787078575.292619, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 274455835439473024340220850600233216659, 1787078575.292611, 38, 1, 9197641130678206
1787078575.292636, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197641130695518
1787078575.292651, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197641130710558
1787078575.292663, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197641130722558
1787078575.292680, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197641130739246
1787078575.292692, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197641130751422
1787078575.292709, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197641130768062
1787078575.292721, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197641130779966
1787078575.292737, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197641130796654
1787078575.292749, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197641130808670
1787078575.292766, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197641130825390
1787078575.292778, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197641130837454
1787078575.292794, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197641130853806
1787078575.292807, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197641130865918
1787078575.292823, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197641130882574
1787078575.292835, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197641130894846
1787078575.292855, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197641130914638
1787078575.292867, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197641130926734
1787078575.292884, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197641130943310
1787078575.292896, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197641130955422
1787078575.292912, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197641130971806
1787078575.292924, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 274455835439473024340220850600233216659, 1787078575.292611, 38, 1, 9197641130983486
1787078575.292949, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 103826091148248007175105567876355282696, 1787078575.292940, 39, 1, 9197641131008894
1787078575.292967, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197641131026654
1787078575.292983, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197641131041918
1787078575.292994, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197641131054046
1787078575.293011, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197641131070830
1787078575.293024, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197641131082862
1787078575.293040, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197641131099662
1787078575.293052, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197641131111614
1787078575.293069, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197641131128126
1787078575.293081, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197641131140254
1787078575.293097, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197641131156750
1787078575.293109, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197641131168782
1787078575.293126, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197641131185406
1787078575.293138, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197641131197598
1787078575.293154, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197641131213998
