1787078504.370745, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197570208933835
1787078504.408404, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197570246463230
1787078504.408427, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197570246485854
1787078504.408442, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197570246501102
1787078504.408463, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197570246522942
1787078504.408479, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 116129577351688949767943976022492177449, 1787078504.408057, 32, 1, 9197570246538270
1787078504.408511, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 189374391778922669154008099526448462579, 1787078504.408502, 33, 1, 9197570246570750
1787078504.408532, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197570246591870
1787078504.408553, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197570246612414
1787078504.408588, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197570246647374
1787078504.408610, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197570246669758
1787078504.408625, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197570246684382
1787078504.408647, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197570246706622
1787078504.408662, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197570246721710
1787078504.408685, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197570246744414
1787078504.408700, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197570246759086
1787078504.408723, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197570246782686
1787078504.408736, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197570246794958
1787078504.408769, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197570246828526
1787078504.408785, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197570246844670
1787078504.408808, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197570246866958
1787078504.408822, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197570246881646
1787078504.408848, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197570246907230
1787078504.408862, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197570246921678
1787078504.408885, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197570246945006
1787078504.408900, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197570246959534
1787078504.408923, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197570246982334
1787078504.408937, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 189374391778922669154008099526448462579, 1787078504.408502, 33, 1, 9197570246996526
1787078504.408971, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 339322029935662687366885943607265144031, 1787078504.408962, 34, 1, 9197570247030718
1787078504.408993, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197570247053006
1787078504.409014, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197570247073326
1787078504.409028, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197570247087710
1787078504.409050, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197570247109326
1787078504.409065, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197570247124270
1787078504.409087, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197570247146254
1787078504.409102, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197570247161726
1787078504.409123, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197570247182846
1787078504.409138, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197570247197262
1787078504.409161, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197570247220574
1787078504.409173, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197570247232398
1787078504.409205, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197570247264398
1787078504.409219, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197570247278846
1787078504.409242, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197570247301870
1787078504.409257, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197570247316318
1787078504.409280, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197570247339646
1787078504.409295, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197570247354078
1787078504.409318, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197570247377790
1787078504.409333, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197570247392478
1787078504.409355, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197570247414750
1787078504.409370, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 339322029935662687366885943607265144031, 1787078504.408962, 34, 1, 9197570247429262
1787078504.409401, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 137126314070830286911287909938285007775, 1787078504.409392, 35, 1, 9197570247460959
1787078504.409423, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197570247482767
1787078504.409444, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197570247503951
1787078504.409459, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197570247518783
1787078504.409482, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197570247541071
1787078504.409497, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197570247556607
1787078504.409521, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197570247580911
1787078504.409536, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197570247595743
1787078504.409558, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197570247617327
1787078504.409572, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197570247631743
1787078504.409597, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197570247656063
1787078504.410079, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197570248140319
1787078504.410227, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197570248287055
1787078504.410243, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197570248302943
1787078504.410266, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197570248325871
1787078504.410281, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197570248340639
1787078504.410303, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197570248362607
1787078504.410318, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197570248377071
1787078504.410340, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197570248399263
1787078504.410355, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197570248414143
1787078504.410376, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197570248435679
1787078504.410391, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 137126314070830286911287909938285007775, 1787078504.409392, 35, 1, 9197570248450431
1787078504.410423, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 84676294422484561834547159232008041430, 1787078504.410414, 36, 1, 9197570248482927
1787078504.410445, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197570248504720
1787078504.410466, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197570248525440
1787078504.410481, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197570248540112
1787078504.410505, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197570248564688
1787078504.410520, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197570248579376
1787078504.410543, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197570248602240
1787078504.410558, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197570248617024
1787078504.410580, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197570248639072
1787078504.410594, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197570248653696
1787078504.410617, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197570248676752
1787078504.410632, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197570248691024
1787078504.410653, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197570248712768
1787078504.410668, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197570248727248
1787078504.410690, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197570248749040
1787078504.410704, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197570248763680
1787078504.410727, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197570248786320
1787078504.410741, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197570248800672
1787078504.410763, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197570248822272
1787078504.410777, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197570248836736
1787078504.410800, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197570248859808
1787078504.410812, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 84676294422484561834547159232008041430, 1787078504.410414, 36, 1, 9197570248871632
1787078504.410859, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 210554535488743755211228985868902161270, 1787078504.410850, 37, 1, 9197570248918192
1787078504.410880, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197570248939184
1787078504.410900, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197570248959616
1787078504.410915, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197570248973920
1787078504.410937, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197570248996864
1787078504.410954, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197570249013328
1787078504.410978, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197570249037376
1787078504.410992, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197570249051840
1787078504.411014, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197570249073504
1787078504.411028, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197570249087824
1787078504.411050, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197570249109728
1787078504.411065, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197570249124304
1787078504.411088, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197570249147168
1787078504.411103, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197570249163120
1787078504.411129, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197570249188816
1787078504.411144, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197570249203568
1787078504.411166, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197570249225328
1787078504.411180, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197570249239648
1787078504.411201, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197570249260720
1787078504.411216, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197570249275536
1787078504.411625, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197570249685713
1787078504.411772, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 210554535488743755211228985868902161270, 1787078504.410850, 37, 1, 9197570249831441
1787078504.411807, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 317252828571569195547097752212219367101, 1787078504.411797, 38, 1, 9197570249866417
1787078504.411829, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197570249888513
1787078504.411850, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197570249909313
1787078504.411864, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197570249923825
1787078504.411887, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197570249946337
1787078504.411901, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197570249960753
1787078504.411923, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197570249982817
1787078504.411938, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197570249997233
1787078504.411963, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197570250022209
1787078504.411978, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197570250036945
1787078504.412000, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197570250059329
1787078504.412014, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197570250073969
1787078504.412038, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197570250097217
1787078504.412052, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197570250111825
1787078504.412075, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197570250134033
1787078504.412089, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197570250148929
1787078504.412115, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197570250174017
1787078504.412130, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197570250188881
1787078504.412152, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197570250211089
1787078504.412166, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197570250225745
1787078504.412189, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197570250248497
1787078504.412203, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 317252828571569195547097752212219367101, 1787078504.411797, 38, 1, 9197570250262817
1787078504.412238, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 281445592858809766071369544246466385965, 1787078504.412226, 39, 1, 9197570250297937
1787078504.412260, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197570250319121
1787078504.412280, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197570250339297
1787078504.412294, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197570250353633
1787078504.412328, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197570250387937
1787078504.412343, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197570250402449
1787078504.412366, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197570250425361
1787078504.412380, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197570250439761
1787078504.412402, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197570250461441
1787078504.412416, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197570250475841
1787078504.412438, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197570250497553
1787078504.412453, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197570250512033
1787078504.412475, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197570250534081
1787078504.412489, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197570250548657
1787078504.412512, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197570250571889
1787078504.412527, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197570250586225
1787078504.412549, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197570250608177
1787078504.412564, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197570250622833
1787078504.412585, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197570250644609
1787078504.412600, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197570250659169
1787078504.412621, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197570250680769
1787078504.412636, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 281445592858809766071369544246466385965, 1787078504.412226, 39, 1, 9197570250695602
1787078504.412668, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 235596392056705929173228063531576904961, 1787078504.412659, 40, 1, 9197570250727778
1787078504.412692, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197570250751618
1787078504.412715, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197570250774258
1787078504.412729, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197570250788402
1787078504.412750, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197570250810066
1787078504.412765, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197570250824338
1787078504.412787, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197570250846114
1787078504.412801, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197570250860258
1787078504.412825, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197570250883954
1787078504.412866, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197570250925090
