1787078800.913445, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197866751629114
1787078801.256084, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197867094145547
1787078801.256212, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197867094274107
1787078801.256894, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197867094954684
1787078801.257024, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197867095086156
1787078801.257764, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197867095824572
1787078801.257884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197867095945773
1787078801.258574, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197867096634429
1787078801.258702, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197867096763789
1787078801.259390, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197867097450382
1787078801.259522, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 113494533279610569929341898115949336669, 1787078801.251575, 37, 1, 9197867097584734
1787078801.259652, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 136944499326009586281511110022326974227, 1787078801.259631, 38, 1, 9197867097713806
1787078801.259688, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197867097748894
1787078801.259717, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197867097776574
1787078801.259910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197867097971118
1787078801.260669, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197867098730799
1787078801.260800, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197867098861695
1787078801.261487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197867099547103
1787078801.261743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197867099805183
1787078801.262436, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197867100496496
1787078801.262564, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197867100626400
1787078801.263314, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197867101374769
1787078801.263440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197867101501601
1787078801.264155, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197867102216065
1787078801.264284, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197867102345873
1787078801.265031, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197867103091394
1787078801.265141, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197867103202834
1787078801.265885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197867103946851
1787078801.266013, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197867104074979
1787078801.266752, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197867104812931
1787078801.266876, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197867104937027
1787078801.267564, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197867105624628
1787078801.267692, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 136944499326009586281511110022326974227, 1787078801.259631, 38, 1, 9197867105754820
1787078801.267847, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 43065853356834537254225995959361767080, 1787078801.267740, 39, 1, 9197867105908212
1787078801.267897, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197867105957860
1787078801.267926, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197867105985572
1787078801.268090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197867106150980
1787078801.268888, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197867106950293
1787078801.269006, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197867107066949
1787078801.269763, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197867107824709
1787078801.269892, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197867107953638
1787078801.270612, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197867108673206
1787078801.270741, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197867108802438
1787078801.271432, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197867109493319
1787078801.271844, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197867109905911
1787078801.272539, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197867110599752
1787078801.272670, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197867110731864
1787078801.273359, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197867111420216
1787078801.273489, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197867111551416
1787078801.274235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197867112296793
1787078801.274355, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197867112417321
1787078801.275066, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197867113126585
1787078801.275193, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197867113254826
1787078801.275898, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197867113958842
1787078801.276027, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 43065853356834537254225995959361767080, 1787078801.267740, 39, 1, 9197867114089402
1787078801.276195, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 132587680166075563847238493481575754896, 1787078801.276141, 40, 1, 9197867114256378
1787078801.276232, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197867114292858
1787078801.276261, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197867114320634
1787078801.276281, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197867114341162
1787078801.277040, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197867115101467
1787078801.277270, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197867115330619
1787078801.277956, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197867116016700
1787078801.278078, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197867116139788
1787078801.278806, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197867116866748
1787078801.278925, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197867116986636
1787078801.279670, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197867117729821
1787078801.279790, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197867117852125
1787078801.280503, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197867118563982
1787078801.280630, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197867118692206
1787078801.281331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197867119392094
1787078801.281611, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197867119673742
1787078801.282319, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197867120380063
1787078801.282446, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197867120507519
1787078801.283169, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197867121230112
1787078801.283300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197867121361728
1787078801.283993, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197867122054336
1787078801.284125, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 132587680166075563847238493481575754896, 1787078801.276141, 40, 1, 9197867122187536
1787078801.284252, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 29550447739475136290763097046432973151, 1787078801.284232, 41, 1, 9197867122313120
1787078801.284287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197867122347136
1787078801.284323, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197867122382784
1787078801.284524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197867122585121
1787078801.285310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197867123371393
1787078801.285435, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197867123496641
1787078801.286148, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197867124208818
1787078801.286276, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197867124337682
1787078801.286979, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197867125039858
1787078801.287105, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197867125167074
1787078801.287827, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197867125888435
1787078801.287955, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197867126016531
1787078801.288696, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197867126758324
1787078801.288809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197867126871028
1787078801.289497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197867127558404
1787078801.289627, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197867127688836
1787078801.290343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197867128404213
1787078801.290479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197867128540837
1787078801.291203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197867129264374
1787078801.291473, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197867129535094
1787078801.292181, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197867130242550
1787078801.292309, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 29550447739475136290763097046432973151, 1787078801.284232, 41, 1, 9197867130371926
1787078801.292438, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 300432713813536120030083457457583169449, 1787078801.292418, 42, 1, 9197867130499718
1787078801.292474, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197867130534567
1787078801.292502, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197867130561783
1787078801.292692, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197867130753255
1787078801.293419, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197867131479783
1787078801.293542, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197867131603783
1787078801.294262, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197867132323688
1787078801.294401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197867132462520
1787078801.295090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197867133151160
1787078801.295218, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197867133279369
1787078801.295918, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197867133978873
1787078801.296041, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197867134102857
1787078801.296786, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197867134846906
1787078801.296907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197867134968442
1787078801.297625, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197867135686218
1787078801.297753, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197867135815050
1787078801.298441, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197867136501627
1787078801.298569, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197867136630875
1787078801.299300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197867137360940
1787078801.299428, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197867137489708
1787078801.300141, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197867138201996
1787078801.300270, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 300432713813536120030083457457583169449, 1787078801.292418, 42, 1, 9197867138332636
1787078801.300570, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 284340077041188411844814186700712858087, 1787078801.300549, 43, 1, 9197867138632173
1787078801.300607, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197867138667949
1787078801.300637, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197867138696621
1787078801.300837, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197867138897597
1787078801.301572, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197867139633645
1787078801.301701, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197867139763389
1787078801.302390, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197867140450638
1787078801.302517, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197867140579470
1787078801.303243, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197867141303839
1787078801.303369, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197867141430767
1787078801.304077, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197867142138303
1787078801.304203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197867142265471
1787078801.304888, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197867142948752
1787078801.305013, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197867143075072
1787078801.305729, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197867143789920
1787078801.305853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197867143914752
1787078801.306582, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197867144643265
1787078801.306708, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197867144769953
1787078801.307396, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197867145456370
1787078801.307523, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197867145584834
1787078801.308245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197867146306098
1787078801.308373, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 284340077041188411844814186700712858087, 1787078801.300549, 43, 1, 9197867146435570
1787078801.308509, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 40230794252480819860161234778262018, 1787078801.308489, 44, 1, 9197867146570179
1787078801.308542, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197867146602851
1787078801.308570, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197867146629747
1787078801.308901, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197867146961491
1787078801.309656, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197867147718067
1787078801.309787, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197867147848692
1787078801.310470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197867148530644
1787078801.310595, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197867148656708
1787078801.311313, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197867149374085
1787078801.311439, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197867149501061
1787078801.312171, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197867150232101
1787078801.312299, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197867150361157
1787078801.312996, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197867151056886
1787078801.313121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197867151182358
1787078801.313829, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197867151889639
1787078801.313956, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197867152018551
1787078801.314674, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197867152734663
