1787078235.799492, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197301637690000
1787078235.854879, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197301692938290
1787078235.854901, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197301692959778
1787078235.854912, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197301692971186
1787078235.854942, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197301693003506
1787078235.854959, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197301693018722
1787078235.854979, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197301693038754
1787078235.854994, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197301693052946
1787078235.855016, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197301693075090
1787078235.855030, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197301693089266
1787078235.855050, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197301693109426
1787078235.855064, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197301693123362
1787078235.855084, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197301693143314
1787078235.855098, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197301693157474
1787078235.855117, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197301693176642
1787078235.855131, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 252089424632796921076468576324421171342, 1787078235.854740, 61, 1, 9197301693190610
1787078235.855163, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 65772417623050248658937407515959844516, 1787078235.855154, 62, 1, 9197301693222674
1787078235.855185, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197301693244243
1787078235.855206, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197301693265635
1787078235.855221, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197301693280051
1787078235.855241, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197301693299971
1787078235.855255, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197301693314147
1787078235.855274, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197301693333267
1787078235.855288, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197301693347459
1787078235.855682, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197301693742163
1787078235.855812, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197301693872003
1787078235.855835, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197301693894531
1787078235.855850, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197301693909379
1787078235.855871, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197301693930147
1787078235.855885, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197301693944627
1787078235.855905, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197301693964579
1787078235.855920, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197301693978963
1787078235.855941, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197301694002051
1787078235.855954, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197301694013843
1787078235.855987, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197301694046323
1787078235.856002, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197301694060867
1787078235.856021, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197301694080579
1787078235.856035, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 65772417623050248658937407515959844516, 1787078235.855154, 62, 1, 9197301694094996
1787078235.856069, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 298721727672947330227935143671454086871, 1787078235.856058, 63, 1, 9197301694128308
1787078235.856091, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197301694150404
1787078235.856113, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197301694172276
1787078235.856128, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197301694186676
1787078235.856149, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197301694208148
1787078235.856164, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197301694223460
1787078235.856186, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197301694245092
1787078235.856647, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197301694707572
1787078235.856671, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197301694730468
1787078235.856798, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197301694857844
1787078235.856820, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197301694879076
1787078235.856835, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197301694893908
1787078235.856855, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197301694914244
1787078235.856869, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197301694928805
1787078235.856890, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197301694949045
1787078235.856904, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197301694963173
1787078235.856926, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197301694985013
1787078235.856937, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197301694996709
1787078235.856971, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197301695030053
1787078235.856986, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197301695044821
1787078235.857005, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197301695064373
1787078235.857019, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 298721727672947330227935143671454086871, 1787078235.856058, 63, 1, 9197301695078853
1787078235.857086, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 25935850262319776637103897049369450125, 1787078235.857075, 64, 1, 9197301695145477
1787078235.857108, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197301695167589
1787078235.857129, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197301695188005
1787078235.857143, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197301695202645
1787078235.857165, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197301695224229
1787078235.857177, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197301695236197
1787078235.857207, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197301695266149
1787078235.857222, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197301695281205
1787078235.857242, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197301695300965
1787078235.857256, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197301695315141
1787078235.857275, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197301695334789
1787078235.857291, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197301695350869
1787078235.857315, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197301695374613
1787078235.857330, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197301695389557
1787078235.857350, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197301695408821
1787078235.857363, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197301695422901
1787078235.857384, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197301695442837
1787078235.857398, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197301695457189
1787078235.857777, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197301695837462
1787078235.857917, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197301695976486
1787078235.857939, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197301695997958
1787078235.857956, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 25935850262319776637103897049369450125, 1787078235.857075, 64, 1, 9197301696015174
1787078235.857989, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 90519257482248140803161153484995044814, 1787078235.857980, 65, 1, 9197301696048806
1787078235.858011, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197301696070550
1787078235.858032, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197301696091334
1787078235.858047, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197301696105894
1787078235.858067, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197301696125990
1787078235.858081, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197301696140358
1787078235.858101, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197301696160454
1787078235.858115, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197301696174614
1787078235.858135, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197301696194630
1787078235.858150, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197301696209078
1787078235.858170, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197301696228918
1787078235.858184, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197301696243206
1787078235.858204, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197301696263158
1787078235.858218, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197301696277494
1787078235.858239, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197301696298278
1787078235.858253, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197301696312582
1787078235.858273, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197301696332502
1787078235.858287, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197301696346694
1787078235.858308, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197301696367478
1787078235.858322, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197301696381526
1787078235.858342, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197301696400838
1787078235.858356, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 90519257482248140803161153484995044814, 1787078235.857980, 65, 1, 9197301696414902
1787078235.858388, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 113335452943359868788045648472276199141, 1787078235.858378, 66, 1, 9197301696447542
1787078235.858411, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197301696469910
1787078235.858432, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197301696491606
1787078235.858447, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197301696505878
1787078235.858467, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197301696526582
1787078235.858481, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197301696540742
1787078235.858503, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197301696562550
1787078235.858517, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197301696576870
1787078235.858537, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197301696596646
1787078235.858551, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197301696610679
1787078235.858571, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197301696630519
1787078235.858586, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197301696644871
1787078235.858608, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197301696667495
1787078235.858620, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197301696679367
1787078235.858650, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197301696709111
1787078235.858664, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197301696723287
1787078235.858684, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197301696743303
1787078235.858699, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197301696758135
1787078235.860955, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197301699015433
1787078235.861518, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197301699577850
1787078235.861542, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197301699601242
1787078235.861557, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 113335452943359868788045648472276199141, 1787078235.858378, 66, 1, 9197301699616362
1787078235.861591, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 57935543652443958380825169660203418604, 1787078235.861581, 67, 1, 9197301699650426
1787078235.861613, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197301699672346
1787078235.861633, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197301699692522
1787078235.861648, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197301699706874
1787078235.861668, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197301699726970
1787078235.861682, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197301699741370
1787078235.861702, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197301699761386
1787078235.861717, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197301699775914
1787078235.861737, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197301699796074
1787078235.861751, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197301699810362
1787078235.861771, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197301699830570
1787078235.861786, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197301699845066
1787078235.861806, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197301699864858
1787078235.861820, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197301699879386
1787078235.861840, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197301699899146
1787078235.861854, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197301699913418
1787078235.861876, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197301699935130
1787078235.862042, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197301700101595
1787078235.862187, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197301700247003
1787078235.862203, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197301700261883
1787078235.862222, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197301700281243
1787078235.862236, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 57935543652443958380825169660203418604, 1787078235.861581, 67, 1, 9197301700295403
1787078235.862268, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 126992344820484055032712682601109127960, 1787078235.862258, 68, 1, 9197301700327147
1787078235.862292, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197301700350747
1787078235.862312, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197301700371243
1787078235.862327, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197301700385963
1787078235.862347, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197301700406347
1787078235.862361, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197301700420843
1787078235.862381, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197301700440859
1787078235.862396, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197301700454939
1787078235.862416, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197301700475179
1787078235.862430, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197301700489579
1787078235.862450, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197301700509643
1787078235.862465, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197301700524555
1787078235.862485, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197301700544363
1787078235.862499, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197301700558411
1787078235.862520, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197301700579403
1787078235.862532, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197301700590939
1787078235.862564, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197301700622939
1787078235.862575, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197301700634315
1787078235.862605, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197301700663899
1787078235.862619, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197301700678139
1787078235.862638, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197301700697259
1787078235.862652, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 126992344820484055032712682601109127960, 1787078235.862258, 68, 1, 9197301700711291
1787078235.862683, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 83960364867022379261531618221631908556, 1787078235.862674, 69, 1, 9197301700742219
1787078235.862704, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197301700763051
1787078235.862724, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197301700783131
1787078235.862738, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197301700797484
1787078235.862758, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197301700817196
1787078235.862772, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197301700831484
1787078235.862792, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197301700851180
1787078235.862806, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197301700865308
