1787078557.634820, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197623473010187
1787078557.656937, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197623494996398
1787078557.656952, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197623495011534
1787078557.656968, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197623495027486
1787078557.656980, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197623495039038
1787078557.656996, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197623495054862
1787078557.657007, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197623495066318
1787078557.657023, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197623495082510
1787078557.657035, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197623495094046
1787078557.657051, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197623495110063
1787078557.657062, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197623495121503
1787078557.657078, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197623495137055
1787078557.657089, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 174967683009593178755484860673918376923, 1787078557.656789, 64, 1, 9197623495148255
1787078557.657112, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 211826955558604302138586359617912348777, 1787078557.657104, 65, 1, 9197623495171167
1787078557.657129, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197623495187951
1787078557.657143, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197623495202335
1787078557.657155, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197623495213903
1787078557.657171, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197623495230047
1787078557.657182, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197623495241359
1787078557.657198, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197623495257359
1787078557.657210, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197623495268863
1787078557.657226, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197623495285023
1787078557.657237, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197623495296015
1787078557.657252, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197623495311647
1787078557.657264, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197623495322767
1787078557.657279, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197623495338447
1787078557.657290, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197623495349663
1787078557.657306, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197623495365183
1787078557.657317, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197623495376223
1787078557.657333, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197623495391983
1787078557.657344, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197623495403039
1787078557.657360, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197623495418879
1787078557.657371, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197623495430431
1787078557.657387, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197623495445583
1787078557.657398, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 211826955558604302138586359617912348777, 1787078557.657104, 65, 1, 9197623495456895
1787078557.657421, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 264490150782408471930933450105875218156, 1787078557.657413, 66, 1, 9197623495479839
1787078557.657437, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197623495496575
1787078557.657452, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197623495511039
1787078557.657463, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197623495522367
1787078557.657480, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197623495539663
1787078557.657492, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197623495551119
1787078557.657508, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197623495567103
1787078557.657519, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197623495578255
1787078557.657535, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197623495594431
1787078557.657547, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197623495605807
1787078557.657563, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197623495621903
1787078557.657574, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197623495633343
1787078557.657590, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197623495649215
1787078557.657601, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197623495660559
1787078557.657617, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197623495676607
1787078557.657629, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197623495687887
1787078557.657645, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197623495703759
1787078557.657656, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197623495715167
1787078557.657672, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197623495731231
1787078557.657683, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197623495742639
1787078557.657699, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197623495758175
1787078557.657710, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 264490150782408471930933450105875218156, 1787078557.657413, 66, 1, 9197623495769455
1787078557.657733, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 121995282015381042591927716715367350124, 1787078557.657726, 67, 1, 9197623495792431
1787078557.657750, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197623495809311
1787078557.657764, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197623495823679
1787078557.657776, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197623495835023
1787078557.657792, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197623495850911
1787078557.657803, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197623495862159
1787078557.657819, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197623495878191
1787078557.657830, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197623495889583
1787078557.657846, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197623495905679
1787078557.657858, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197623495917119
1787078557.657874, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197623495933151
1787078557.657886, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197623495944543
1787078557.657901, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197623495960399
1787078557.657912, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197623495971631
1787078557.657928, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197623495987583
1787078557.657940, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197623495999071
1787078557.657958, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197623496017247
1787078557.657969, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197623496028575
1787078557.657985, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197623496044559
1787078557.657997, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197623496055807
1787078557.658012, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197623496071455
1787078557.658025, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 121995282015381042591927716715367350124, 1787078557.657726, 67, 1, 9197623496083727
1787078557.658048, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 259031020148169223539319014935370271913, 1787078557.658040, 68, 1, 9197623496106943
1787078557.658064, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197623496123647
1787078557.658079, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197623496138271
1787078557.658090, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197623496149599
1787078557.658106, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197623496165743
1787078557.658118, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197623496177375
1787078557.658134, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197623496193583
1787078557.658145, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197623496204863
1787078557.658162, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197623496220959
1787078557.658173, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197623496232351
1787078557.658189, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197623496248319
1787078557.658200, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197623496259599
1787078557.658216, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197623496275648
1787078557.658228, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197623496287040
1787078557.658244, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197623496302912
1787078557.658255, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197623496314128
1787078557.658271, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197623496329936
1787078557.658282, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197623496341312
1787078557.658298, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197623496357360
1787078557.658310, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197623496368864
1787078557.658325, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197623496384528
1787078557.658337, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 259031020148169223539319014935370271913, 1787078557.658040, 68, 1, 9197623496395984
1787078557.658360, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 204149810827182222428195635542485698738, 1787078557.658352, 69, 1, 9197623496419008
1787078557.658376, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197623496435808
1787078557.658391, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197623496450224
1787078557.658402, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197623496461632
1787078557.658418, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197623496477680
1787078557.658430, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197623496488976
1787078557.658446, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197623496505056
1787078557.658457, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197623496516320
1787078557.658473, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197623496532416
1787078557.658485, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197623496543840
1787078557.658501, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197623496559888
1787078557.658512, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197623496571408
1787078557.658528, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197623496587200
1787078557.658539, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197623496598464
1787078557.658556, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197623496615648
1787078557.658568, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197623496627008
1787078557.658584, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197623496642768
1787078557.658595, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197623496654144
1787078557.658611, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197623496670272
1787078557.658623, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197623496681824
1787078557.658638, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197623496697424
1787078557.658649, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 204149810827182222428195635542485698738, 1787078557.658352, 69, 1, 9197623496708656
1787078557.658672, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 142962057660665209644451801318196944663, 1787078557.658665, 70, 1, 9197623496731712
1787078557.658689, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197623496748704
1787078557.658704, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197623496763376
1787078557.658715, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197623496774624
1787078557.658731, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197623496790800
1787078557.658743, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197623496802176
1787078557.658759, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197623496818192
1787078557.658770, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197623496829584
1787078557.658786, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197623496845488
1787078557.658798, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197623496856816
1787078557.658813, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197623496872704
1787078557.658825, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197623496884000
1787078557.658841, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197623496900176
1787078557.658852, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197623496911376
1787078557.658868, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197623496927408
1787078557.658879, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197623496938512
1787078557.658895, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197623496954400
1787078557.658906, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197623496965408
1787078557.658922, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197623496981216
1787078557.658933, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197623496992352
1787078557.658950, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197623497009312
1787078557.658961, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 142962057660665209644451801318196944663, 1787078557.658665, 70, 1, 9197623497020656
1787078557.658984, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 45859151904695427948936789394029604665, 1787078557.658977, 71, 1, 9197623497043856
1787078557.659002, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197623497060784
1787078557.659016, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197623497075472
1787078557.659027, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197623497086896
1787078557.659044, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197623497103232
1787078557.659055, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197623497114640
1787078557.659071, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197623497130736
1787078557.659083, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197623497142176
1787078557.659100, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197623497159232
1787078557.659111, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197623497170592
1787078557.659127, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197623497186576
1787078557.659139, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197623497198032
1787078557.659155, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197623497213808
1787078557.659166, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197623497225008
1787078557.659182, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197623497241312
1787078557.659194, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197623497252880
1787078557.659210, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197623497269296
1787078557.659221, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197623497280624
1787078557.659237, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197623497296528
1787078557.659249, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197623497307984
1787078557.659264, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197623497323312
1787078557.659276, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 45859151904695427948936789394029604665, 1787078557.658977, 71, 1, 9197623497334912
1787078557.659300, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 20717809055475701838972852601377015, 1787078557.659291, 72, 1, 9197623497359249
1787078557.659317, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197623497375825
1787078557.659331, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197623497390257
