1782444474.274232, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 135076275103416
1782444474.342131, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135076342908375
1782444474.342159, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135076342936166
1782444474.342194, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135076342971166
1782444474.342226, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135076343002541
1782444474.342264, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135076343040750
1782444474.342291, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135076343067625
1782444474.342322, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135076343098500
1782444474.342352, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135076343129041
1782444474.342384, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135076343160708
1782444474.342410, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135076343187416
1782444474.342442, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135076343218583
1782444474.342468, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135076343245000
1782444474.342505, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135076343281583
1782444474.342531, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135076343308291
1782444474.342567, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135076343343708
1782444474.342601, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135076343378375
1782444474.342636, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135076343413458
1782444474.342664, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 303381966974200129650309653018294564427, 1782444474.341981, 32, 1, 135076343440958
1782444474.342724, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 336171080871877779179164838842568932347, 1782444474.342711, 33, 1, 135076343500166
1782444474.342758, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135076343535500
1782444474.342797, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135076343574375
1782444474.342824, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135076343600916
1782444474.342856, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135076343632750
1782444474.342883, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135076343659666
1782444474.342923, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135076343699583
1782444474.342949, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135076343725750
1782444474.342989, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135076343765708
1782444474.343016, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135076343792083
1782444474.343046, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135076343822833
1782444474.343073, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135076343849333
1782444474.343105, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135076343881750
1782444474.343136, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135076343913208
1782444474.343173, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135076343950250
1782444474.343188, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135076343965250
1782444474.343251, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135076344028125
1782444474.343269, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135076344046125
1782444474.343326, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135076344102458
1782444474.343354, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135076344130875
1782444474.343386, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135076344163458
1782444474.343413, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 336171080871877779179164838842568932347, 1782444474.342711, 33, 1, 135076344189958
1782444474.343482, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 53015650335848469690613191327001585752, 1782444474.343468, 34, 1, 135076344260166
1782444474.343516, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135076344292958
1782444474.343554, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135076344331291
1782444474.343582, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135076344359500
1782444474.343619, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135076344396333
1782444474.343648, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135076344424958
1782444474.343683, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135076344460666
1782444474.343714, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135076344491125
1782444474.343747, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135076344523958
1782444474.343773, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135076344550583
1782444474.343805, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135076344582291
1782444474.343832, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135076344609250
1782444474.343864, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135076344640875
1782444474.343891, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135076344668375
1782444474.343924, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135076344700791
1782444474.343951, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135076344727458
1782444474.343983, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135076344759708
1782444474.344009, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135076344786375
1782444474.344046, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135076344823416
1782444474.344075, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135076344851541
1782444474.344107, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135076344884166
1782444474.344134, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 53015650335848469690613191327001585752, 1782444474.343468, 34, 1, 135076344910666
1782444474.344199, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 241810726834795857062924378299116468684, 1782444474.344180, 35, 1, 135076344976500
1782444474.344237, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135076345013541
1782444474.344272, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135076345049500
1782444474.344300, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135076345076875
1782444474.344331, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135076345107833
1782444474.344358, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135076345134583
1782444474.344389, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135076345166416
1782444474.344418, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135076345194625
1782444474.344455, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135076345232000
1782444474.344483, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135076345259625
1782444474.344514, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135076345291000
1782444474.344540, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135076345317208
1782444474.344574, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135076345351000
1782444474.344603, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135076345379541
1782444474.344639, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135076345415791
1782444474.344665, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135076345442083
1782444474.344697, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135076345474000
1782444474.344728, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135076345505166
1782444474.344764, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135076345541500
1782444474.344791, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135076345568208
1782444474.344824, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135076345601291
1782444474.344859, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 241810726834795857062924378299116468684, 1782444474.344180, 35, 1, 135076345636916
1782444474.344925, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 305701844078923686762142402643871862032, 1782444474.344913, 36, 1, 135076345702250
1782444474.344962, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135076345739125
1782444474.345003, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135076345780000
1782444474.345031, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135076345808208
1782444474.345068, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135076345844833
1782444474.345094, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135076345871458
1782444474.345126, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135076345902666
1782444474.345141, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135076345918208
1782444474.345205, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135076345982666
1782444474.345232, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135076346009375
1782444474.345264, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135076346040583
1782444474.345290, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135076346066666
1782444474.345323, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135076346100041
1782444474.345343, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135076346120833
1782444474.345410, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135076346187416
1782444474.345438, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135076346215375
1782444474.345470, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135076346246750
1782444474.345496, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135076346273125
1782444474.345528, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135076346304625
1782444474.345554, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135076346331541
1782444474.345586, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135076346363291
1782444474.345613, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 305701844078923686762142402643871862032, 1782444474.344913, 36, 1, 135076346390708
1782444474.345673, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 178713874693496290552605511185054429582, 1782444474.345660, 37, 1, 135076346450416
1782444474.345708, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135076346484750
1782444474.345744, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135076346521625
1782444474.345774, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135076346550750
1782444474.345805, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135076346582250
1782444474.345831, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135076346608583
1782444474.345862, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135076346639208
1782444474.345889, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135076346665583
1782444474.345920, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135076346697625
1782444474.345949, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135076346725833
1782444474.345980, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135076346757541
1782444474.345997, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135076346773791
1782444474.346065, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135076346842541
1782444474.346096, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135076346873333
1782444474.346127, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135076346904375
1782444474.346154, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135076346930750
1782444474.346185, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135076346962458
1782444474.346214, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135076346990625
1782444474.346246, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135076347023083
1782444474.346281, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135076347057583
1782444474.346315, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135076347091958
1782444474.346343, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 178713874693496290552605511185054429582, 1782444474.345660, 37, 1, 135076347120250
1782444474.346410, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 275231126749808096491706889117697562192, 1782444474.346397, 38, 1, 135076347190833
1782444474.346444, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135076347220666
1782444474.346480, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135076347256833
1782444474.346508, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135076347284000
1782444474.346538, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135076347314708
1782444474.346564, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135076347341500
1782444474.346595, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135076347371833
1782444474.346621, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135076347398041
1782444474.346656, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135076347432666
1782444474.346682, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135076347458875
1782444474.346713, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135076347489875
1782444474.346739, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135076347516333
1782444474.346769, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135076347546541
1782444474.346796, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135076347572791
1782444474.346826, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135076347603333
1782444474.346853, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135076347630166
1782444474.346884, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135076347661000
1782444474.346910, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135076347687500
1782444474.346946, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135076347723125
1782444474.346961, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135076347738041
1782444474.347019, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135076347796375
1782444474.347046, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 275231126749808096491706889117697562192, 1782444474.346397, 38, 1, 135076347823500
1782444474.347114, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 195990263876457046055792024555655768710, 1782444474.347100, 39, 1, 135076347895625
1782444474.347162, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135076347938333
1782444474.347193, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135076347970583
1782444474.347221, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135076347997791
1782444474.347252, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135076348029208
1782444474.347279, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135076348058250
1782444474.347319, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135076348096625
1782444474.347348, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135076348124958
1782444474.347383, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135076348159958
1782444474.347409, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135076348186458
1782444474.347448, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135076348225416
1782444474.347477, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135076348255333
1782444474.347511, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135076348288458
1782444474.347538, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135076348315166
1782444474.347570, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135076348350458
1782444474.347600, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135076348376833
1782444474.347631, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135076348408458
1782444474.347658, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135076348435166
1782444474.347689, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135076348466666
1782444474.347721, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135076348497500
1782444474.347752, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135076348529000
1782444474.347778, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 195990263876457046055792024555655768710, 1782444474.347100, 39, 1, 135076348555666
1782444474.347849, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 208358212539676216496472564973833516937, 1782444474.347835, 40, 1, 135076348626416
1782444474.347888, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135076348664875
1782444474.347924, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135076348701125
1782444474.347944, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135076348720583
