1782444536.321644, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 135138322777208
1782444536.738755, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135138739817541
1782444536.738782, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135138739844333
1782444536.739751, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135138740813958
1782444536.739778, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135138740840541
1782444536.740783, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135138741845208
1782444536.740851, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135138741912291
1782444536.742267, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135138743330166
1782444536.742295, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 255179279480387590053194191986371951178, 1782444536.732100, 36, 1, 135138743357625
1782444536.742356, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 2910081668358673975009241231869519212, 1782444536.742342, 37, 1, 135138743418666
1782444536.742393, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135138743454791
1782444536.742429, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135138743491125
1782444536.742455, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135138743517625
1782444536.743722, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135138744784833
1782444536.743750, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135138744812625
1782444536.744754, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135138745816500
1782444536.744781, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135138745843625
1782444536.745841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135138746903625
1782444536.745869, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135138746931000
1782444536.746951, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135138748013666
1782444536.746979, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135138748040833
1782444536.747987, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135138749049708
1782444536.748015, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135138749076833
1782444536.749030, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135138750092541
1782444536.749059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135138750120333
1782444536.750090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135138751152041
1782444536.750117, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135138751178791
1782444536.751121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135138752183333
1782444536.751189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135138752250791
1782444536.752596, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135138753658791
1782444536.752624, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 2910081668358673975009241231869519212, 1782444536.742342, 37, 1, 135138753685916
1782444536.752683, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 327069942842525826106115034645117900100, 1782444536.752670, 38, 1, 135138753744833
1782444536.752720, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135138753782833
1782444536.752756, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135138753818750
1782444536.752783, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135138753845291
1782444536.754026, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135138755089458
1782444536.754055, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135138755117125
1782444536.755111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135138756173416
1782444536.755138, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135138756199916
1782444536.756158, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135138757220750
1782444536.756186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135138757247916
1782444536.757225, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135138758287750
1782444536.757252, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135138758314541
1782444536.758288, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135138759350625
1782444536.758316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135138759377875
1782444536.759320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135138760382458
1782444536.759347, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135138760409083
1782444536.760392, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135138761454458
1782444536.760419, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135138761481083
1782444536.761425, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135138762488083
1782444536.761483, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135138762545250
1782444536.762959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135138764021666
1782444536.762986, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 327069942842525826106115034645117900100, 1782444536.752670, 38, 1, 135138764048958
1782444536.763048, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 321743178597651150666690477212116308551, 1782444536.763035, 39, 1, 135138764110916
1782444536.763085, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135138764147333
1782444536.763122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135138764184041
1782444536.763148, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135138764210250
1782444536.764402, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135138765464541
1782444536.764430, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135138765492416
1782444536.765479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135138766541625
1782444536.765506, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135138766568791
1782444536.766524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135138767589833
1782444536.766554, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135138767616333
1782444536.767566, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135138768628916
1782444536.767582, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135138768644375
1782444536.768738, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135138769802625
1782444536.768760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135138769821875
1782444536.769800, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135138770863250
1782444536.769830, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135138770892000
1782444536.770880, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135138771943333
1782444536.770900, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135138771962666
1782444536.771977, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135138773039875
1782444536.772038, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135138773100541
1782444536.773478, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135138774540625
1782444536.773506, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 321743178597651150666690477212116308551, 1782444536.763035, 39, 1, 135138774568083
1782444536.773569, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 243068113000003326101150668471855153791, 1782444536.773552, 40, 1, 135138774631916
1782444536.773606, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135138774667916
1782444536.773642, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135138774704375
1782444536.773669, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135138774731041
1782444536.774897, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135138775959416
1782444536.774924, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135138775986750
1782444536.776052, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135138777114958
1782444536.776084, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135138777146000
1782444536.777061, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135138778124000
1782444536.777089, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135138778151333
1782444536.778094, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135138779156750
1782444536.778122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135138779183791
1782444536.779141, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135138780204166
1782444536.779169, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135138780231166
1782444536.780144, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135138781207000
1782444536.780172, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135138781233708
1782444536.781194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135138782256750
1782444536.781221, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135138782283666
1782444536.782240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135138783302375
1782444536.782307, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135138783368750
1782444536.783808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135138784870916
1782444536.783836, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 243068113000003326101150668471855153791, 1782444536.773552, 40, 1, 135138784898291
1782444536.783896, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 285225962159348125242998003282145295678, 1782444536.783883, 41, 1, 135138784958166
1782444536.783935, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135138784997250
1782444536.783973, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135138785034833
1782444536.783999, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135138785061875
1782444536.785204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135138786266208
1782444536.785231, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135138786293083
1782444536.786250, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135138787312333
1782444536.786270, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135138787342333
1782444536.787317, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135138788380333
1782444536.787346, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135138788408208
1782444536.788349, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135138789411583
1782444536.788376, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135138789438916
1782444536.789412, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135138790474500
1782444536.789442, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135138790504583
1782444536.790434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135138791497041
1782444536.790465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135138791527375
1782444536.791470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135138792532250
1782444536.791496, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135138792558833
1782444536.792539, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135138793602125
1782444536.792600, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135138793662375
1782444536.794121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135138795184333
1782444536.794157, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 285225962159348125242998003282145295678, 1782444536.783883, 41, 1, 135138795219916
1782444536.794224, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 286388346215761676576227350465039482938, 1782444536.794209, 42, 1, 135138795286708
1782444536.794262, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135138795324250
1782444536.794318, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135138795380666
1782444536.794347, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135138795408500
1782444536.795592, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135138796654708
1782444536.795620, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135138796682000
1782444536.796631, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135138797693416
1782444536.796657, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135138797719833
1782444536.797712, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135138798775208
1782444536.797739, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135138798801625
1782444536.798748, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135138799810708
1782444536.798779, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135138799840708
1782444536.799832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135138800895291
1782444536.799861, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135138800923333
1782444536.800886, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135138801948958
1782444536.800913, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135138801975375
1782444536.801922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135138802984791
1782444536.801949, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135138803011416
1782444536.803008, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135138804070625
1782444536.803075, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135138804137125
1782444536.804485, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135138805548333
1782444536.804513, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 286388346215761676576227350465039482938, 1782444536.794209, 42, 1, 135138805575583
1782444536.804578, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 265261970736840779178855370697271261808, 1782444536.804563, 43, 1, 135138805640916
1782444536.804615, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135138805677750
1782444536.804652, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135138805714916
1782444536.804680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135138805742541
1782444536.805999, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135138807062583
1782444536.806028, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135138807090125
1782444536.807040, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135138808103041
1782444536.807067, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135138808129833
1782444536.808149, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135138809212416
1782444536.808177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135138809239125
1782444536.809234, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135138810296458
1782444536.809264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135138810326458
1782444536.810308, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135138811370500
1782444536.810327, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135138811390333
1782444536.811410, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135138812472875
1782444536.811440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135138812502583
1782444536.812523, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135138813586500
1782444536.812553, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135138813616166
1782444536.813626, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135138814689125
