1782444517.110667, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 135119111706875
1782444517.201816, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135119202788541
1782444517.201902, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135119202875125
1782444517.201929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135119202901583
1782444517.202012, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135119202984583
1782444517.202038, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135119203011083
1782444517.202125, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135119203098291
1782444517.202152, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135119203124666
1782444517.202234, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135119203207416
1782444517.202266, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135119203239166
1782444517.202391, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135119203364416
1782444517.202420, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135119203392916
1782444517.202547, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135119203520291
1782444517.202586, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135119203557916
1782444517.202679, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135119203651708
1782444517.202695, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 205775806132148032428272052081335566395, 1782444517.201451, 37, 1, 135119203668000
1782444517.202779, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 186152696229972458225665059979778960172, 1782444517.202766, 38, 1, 135119203752500
1782444517.202814, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135119203786666
1782444517.202851, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135119203823708
1782444517.202878, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135119203851000
1782444517.203005, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135119203977583
1782444517.203031, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135119204004125
1782444517.203150, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135119204122625
1782444517.203177, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135119204149416
1782444517.203264, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135119204237041
1782444517.203290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135119204263250
1782444517.203411, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135119204383791
1782444517.203437, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135119204410291
1782444517.203530, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135119204502958
1782444517.203556, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135119204529083
1782444517.203639, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135119204612083
1782444517.203656, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135119204628500
1782444517.203783, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135119204756333
1782444517.203810, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135119204783208
1782444517.203950, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135119204922583
1782444517.203976, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135119204949541
1782444517.204086, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135119205059666
1782444517.204115, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 186152696229972458225665059979778960172, 1782444517.202766, 38, 1, 135119205088458
1782444517.204183, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 309960232772329167990909960929888249676, 1782444517.204164, 39, 1, 135119205156958
1782444517.204223, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135119205195791
1782444517.204261, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135119205233791
1782444517.204288, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135119205261291
1782444517.204383, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135119205355791
1782444517.204411, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135119205384375
1782444517.204542, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135119205515000
1782444517.204569, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135119205541791
1782444517.204665, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135119205638291
1782444517.204692, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135119205665250
1782444517.204814, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135119205786916
1782444517.204831, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135119205803666
1782444517.205024, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135119205997375
1782444517.205052, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135119206025125
1782444517.205179, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135119206151750
1782444517.205206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135119206178625
1782444517.205301, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135119206273583
1782444517.205327, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135119206300041
1782444517.205415, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135119206388375
1782444517.205456, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135119206428458
1782444517.205583, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135119206556166
1782444517.205610, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 309960232772329167990909960929888249676, 1782444517.204164, 39, 1, 135119206583416
1782444517.205676, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 42912306393548081292421943065978161192, 1782444517.205658, 40, 1, 135119206649125
1782444517.205713, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135119206685666
1782444517.205750, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135119206723125
1782444517.205777, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135119206750208
1782444517.205866, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135119206839000
1782444517.205896, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135119206868958
1782444517.206027, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135119206999708
1782444517.206054, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135119207026458
1782444517.206139, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135119207112291
1782444517.206166, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135119207139083
1782444517.206249, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135119207222250
1782444517.206276, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135119207248875
1782444517.206362, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135119207334708
1782444517.206392, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135119207364541
1782444517.206475, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135119207448166
1782444517.206502, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135119207474750
1782444517.206585, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135119207557791
1782444517.206611, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135119207584250
1782444517.206696, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135119207668916
1782444517.206733, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135119207705583
1782444517.206856, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135119207828541
1782444517.206882, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 42912306393548081292421943065978161192, 1782444517.205658, 40, 1, 135119207855625
1782444517.206942, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 171565499549869574358251677435430410558, 1782444517.206929, 41, 1, 135119207915291
1782444517.206978, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135119207950708
1782444517.207016, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135119207989041
1782444517.207044, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135119208016666
1782444517.207168, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135119208141083
1782444517.207195, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135119208167666
1782444517.207274, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135119208247041
1782444517.207301, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135119208274125
1782444517.207386, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135119208359083
1782444517.207407, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135119208379666
1782444517.207567, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135119208540583
1782444517.207596, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135119208568583
1782444517.207761, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135119208734208
1782444517.207789, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135119208761625
1782444517.207916, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135119208889333
1782444517.207947, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135119208919416
1782444517.208037, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135119209009750
1782444517.208063, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135119209036083
1782444517.208150, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135119209123375
1782444517.208192, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135119209163958
1782444517.208317, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135119209290083
1782444517.208344, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 171565499549869574358251677435430410558, 1782444517.206929, 41, 1, 135119209317375
1782444517.208404, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 192013200479276538224107660376392741895, 1782444517.208391, 42, 1, 135119209376833
1782444517.208438, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135119209411333
1782444517.208475, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135119209448458
1782444517.208502, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135119209475291
1782444517.208587, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135119209560375
1782444517.208614, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135119209586625
1782444517.208724, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135119209696958
1782444517.208750, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135119209723291
1782444517.208834, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135119209806458
1782444517.208860, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135119209832875
1782444517.208942, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135119209915083
1782444517.208968, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135119209940958
1782444517.209053, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135119210026375
1782444517.209080, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135119210052625
1782444517.209163, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135119210135666
1782444517.209180, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135119210152625
1782444517.209327, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135119210300041
1782444517.209354, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135119210327375
1782444517.209478, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135119210451583
1782444517.209517, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135119210489541
1782444517.209610, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135119210583125
1782444517.209638, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 192013200479276538224107660376392741895, 1782444517.208391, 42, 1, 135119210610833
1782444517.209700, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 173815207707266320190937995269983207910, 1782444517.209685, 43, 1, 135119210673541
1782444517.209746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135119210719000
1782444517.209782, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135119210755083
1782444517.209809, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135119210782083
1782444517.209901, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135119210874375
1782444517.209932, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135119210905041
1782444517.210006, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135119210979291
1782444517.210033, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135119211005875
1782444517.210120, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135119211093291
1782444517.210137, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135119211109916
1782444517.210261, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135119211233666
1782444517.210286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135119211257875
1782444517.210428, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135119211400666
1782444517.210454, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135119211426916
1782444517.210580, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135119211553333
1782444517.210607, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135119211579750
1782444517.210699, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135119211671958
1782444517.210725, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135119211698291
1782444517.210813, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135119211786083
1782444517.210851, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135119211823041
1782444517.210933, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135119211906250
1782444517.210960, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 173815207707266320190937995269983207910, 1782444517.209685, 43, 1, 135119211932833
1782444517.211020, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 218887378446929168545106554372797374021, 1782444517.211007, 44, 1, 135119211992833
1782444517.211055, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135119212028041
1782444517.211091, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135119212064125
1782444517.211118, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135119212090916
1782444517.211205, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135119212178083
1782444517.211231, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135119212204208
1782444517.211305, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135119212278041
1782444517.211331, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135119212304375
1782444517.211417, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135119212390041
1782444517.211443, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135119212416083
1782444517.211526, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135119212498833
1782444517.211552, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135119212525000
1782444517.211633, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135119212605791
1782444517.211659, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135119212631666
1782444517.211743, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135119212716416
1782444517.211769, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135119212742125
