1782444495.075835, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 135097076780666
1782444495.144796, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135097145667750
1782444495.144822, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135097145694333
1782444495.144856, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135097145728166
1782444495.144886, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 49231053608791725013585501953199130767, 1782444495.144218, 38, 1, 135097145758083
1782444495.144945, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 155194402766342273510808912342951342464, 1782444495.144931, 39, 1, 135097145817333
1782444495.144984, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135097145856375
1782444495.145020, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135097145892541
1782444495.145047, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135097145919041
1782444495.145081, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135097145953291
1782444495.145108, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135097145980250
1782444495.145141, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135097146013041
1782444495.145167, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135097146039583
1782444495.145203, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135097146075291
1782444495.145229, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135097146101375
1782444495.145262, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135097146133833
1782444495.145288, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135097146160083
1782444495.145321, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135097146193291
1782444495.145349, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135097146220875
1782444495.145385, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135097146257625
1782444495.145412, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135097146284083
1782444495.145445, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135097146317166
1782444495.145471, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135097146343041
1782444495.145504, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135097146376041
1782444495.145530, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135097146402708
1782444495.145564, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135097146436458
1782444495.145580, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 155194402766342273510808912342951342464, 1782444495.144931, 39, 1, 135097146451666
1782444495.145660, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 173013429425042046257760810707356113544, 1782444495.145647, 40, 1, 135097146532416
1782444495.145691, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135097146563375
1782444495.145728, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135097146600416
1782444495.145755, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135097146626958
1782444495.145790, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135097146662041
1782444495.145817, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135097146689291
1782444495.145852, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135097146724041
1782444495.145882, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135097146753916
1782444495.145914, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135097146786541
1782444495.145941, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135097146813291
1782444495.145974, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135097146846208
1782444495.146000, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135097146872500
1782444495.146034, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135097146905750
1782444495.146060, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135097146932125
1782444495.146093, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135097146965041
1782444495.146119, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135097146991666
1782444495.146153, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135097147024875
1782444495.146179, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135097147051541
1782444495.146216, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135097147087916
1782444495.146243, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135097147115250
1782444495.146277, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135097147149041
1782444495.146324, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 173013429425042046257760810707356113544, 1782444495.145647, 40, 1, 135097147196458
1782444495.146388, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 44064344360189755481439026274365537594, 1782444495.146376, 41, 1, 135097147260166
1782444495.146424, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135097147296208
1782444495.146466, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135097147338000
1782444495.146495, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135097147366916
1782444495.146530, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135097147401916
1782444495.146556, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135097147428791
1782444495.146590, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135097147462125
1782444495.146617, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135097147489208
1782444495.146650, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135097147522208
1782444495.146677, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135097147549208
1782444495.146710, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135097147582666
1782444495.146737, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135097147609333
1782444495.146770, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135097147642250
1782444495.146797, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135097147668791
1782444495.146830, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135097147702000
1782444495.146856, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135097147728791
1782444495.146889, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135097147761541
1782444495.146916, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135097147787958
1782444495.146949, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135097147821291
1782444495.146976, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135097147848208
1782444495.147010, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135097147882291
1782444495.147036, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 44064344360189755481439026274365537594, 1782444495.146376, 41, 1, 135097147908708
1782444495.147101, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 17287588244981474236966288689320343700, 1782444495.147086, 42, 1, 135097147973625
1782444495.147138, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135097148010791
1782444495.147175, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135097148047333
1782444495.147202, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135097148074416
1782444495.147237, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135097148109625
1782444495.147265, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135097148137166
1782444495.147300, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135097148171875
1782444495.147326, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135097148198500
1782444495.147360, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135097148232041
1782444495.147387, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135097148259083
1782444495.147419, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135097148291333
1782444495.147445, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135097148317583
1782444495.147485, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135097148357583
1782444495.147512, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135097148383833
1782444495.147544, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135097148415958
1782444495.147570, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135097148442166
1782444495.147602, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135097148474250
1782444495.147628, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135097148500291
1782444495.147661, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135097148532958
1782444495.147687, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135097148559750
1782444495.147721, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135097148592958
1782444495.147747, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 17287588244981474236966288689320343700, 1782444495.147086, 42, 1, 135097148619333
1782444495.147805, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 50048289498723371187452494817439299671, 1782444495.147793, 43, 1, 135097148677750
1782444495.147843, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135097148714875
1782444495.147880, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135097148751708
1782444495.147906, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135097148778166
1782444495.147939, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135097148811708
1782444495.147966, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135097148838375
1782444495.148000, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135097148872291
1782444495.148026, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135097148898583
1782444495.148060, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135097148931833
1782444495.148086, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135097148957708
1782444495.148118, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135097148990541
1782444495.148145, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135097149016625
1782444495.148177, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135097149049583
1782444495.148204, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135097149075833
1782444495.148236, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135097149107958
1782444495.148261, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135097149133625
1782444495.148294, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135097149166000
1782444495.148320, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135097149191750
1782444495.148352, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135097149224375
1782444495.148378, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135097149250708
1782444495.148412, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135097149284250
1782444495.148438, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 50048289498723371187452494817439299671, 1782444495.147793, 43, 1, 135097149310541
1782444495.148497, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 49222280248419315358256196141701080567, 1782444495.148484, 44, 1, 135097149369125
1782444495.148533, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135097149404791
1782444495.148569, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135097149441000
1782444495.148595, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135097149467708
1782444495.148629, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135097149501291
1782444495.148655, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135097149527750
1782444495.148692, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135097149563958
1782444495.148718, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135097149590208
1782444495.148751, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135097149623125
1782444495.148777, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135097149649125
1782444495.148810, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135097149681708
1782444495.148835, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135097149707541
1782444495.148868, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135097149739958
1782444495.148894, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135097149765791
1782444495.148926, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135097149797916
1782444495.148952, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135097149823708
1782444495.149006, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135097149879375
1782444495.149036, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135097149908375
1782444495.149073, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135097149945250
1782444495.149103, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135097149975416
1782444495.149137, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135097150008833
1782444495.149163, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 49222280248419315358256196141701080567, 1782444495.148484, 44, 1, 135097150035083
1782444495.149222, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 198421220573932992327384218094042206626, 1782444495.149208, 45, 1, 135097150094250
1782444495.149258, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135097150129875
1782444495.149293, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135097150165708
1782444495.149324, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135097150196166
1782444495.149358, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135097150230416
1782444495.149385, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135097150257583
1782444495.149419, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135097150291250
1782444495.149446, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135097150317750
1782444495.149478, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135097150350333
1782444495.149504, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135097150376541
1782444495.149537, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135097150409125
1782444495.149563, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135097150435625
1782444495.149596, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135097150467958
1782444495.149622, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135097150493875
1782444495.149654, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135097150526166
1782444495.149680, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135097150552250
1782444495.149712, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135097150584541
1782444495.149729, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135097150601875
1782444495.149789, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135097150661583
1782444495.149816, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135097150688833
1782444495.149854, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135097150726041
1782444495.149883, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 198421220573932992327384218094042206626, 1782444495.149208, 45, 1, 135097150755041
1782444495.149946, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 32536160293801571413270974192979597112, 1782444495.149933, 46, 1, 135097150818833
1782444495.149983, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135097150855125
1782444495.150020, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135097150891875
1782444495.150046, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135097150918291
1782444495.150080, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135097150952416
1782444495.150107, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135097150979416
1782444495.150141, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135097151012708
1782444495.150167, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135097151039083
1782444495.150200, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135097151072500
1782444495.150227, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135097151099291
1782444495.150260, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135097151131750
