1782444512.860626, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 135114861641250
1782444512.946112, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135114947065541
1782444512.946139, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135114947092500
1782444512.946225, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135114947178708
1782444512.946253, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135114947205916
1782444512.946360, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135114947313208
1782444512.946388, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135114947341625
1782444512.946475, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135114947428791
1782444512.946502, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135114947455375
1782444512.946603, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135114947556458
1782444512.946630, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135114947583875
1782444512.946756, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135114947709500
1782444512.946783, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135114947737041
1782444512.946871, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135114947824458
1782444512.946898, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 8016869200766213011133361780877740576, 1782444512.945547, 32, 1, 135114947851666
1782444512.946963, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 264592020027437005084869994011099795947, 1782444512.946949, 33, 1, 135114947916166
1782444512.946999, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135114947951916
1782444512.947035, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135114947989041
1782444512.947063, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135114948016375
1782444512.947146, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135114948099583
1782444512.947173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135114948126208
1782444512.947294, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135114948247250
1782444512.947314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135114948267708
1782444512.947445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135114948398458
1782444512.947472, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135114948425750
1782444512.947613, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135114948566875
1782444512.947641, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135114948594000
1782444512.947739, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135114948692875
1782444512.947766, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135114948719541
1782444512.947853, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135114948806500
1782444512.947880, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135114948833625
1782444512.947969, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135114948922291
1782444512.947986, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135114948939333
1782444512.948148, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135114949101208
1782444512.948176, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135114949129291
1782444512.948310, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135114949263833
1782444512.948338, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 264592020027437005084869994011099795947, 1782444512.946949, 33, 1, 135114949291208
1782444512.948399, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 98007010876804402385935045650320108908, 1782444512.948385, 34, 1, 135114949353041
1782444512.948436, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135114949389500
1782444512.948473, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135114949426750
1782444512.948500, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135114949454083
1782444512.948592, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135114949546666
1782444512.948620, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135114949574041
1782444512.948696, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135114949649875
1782444512.948713, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135114949666000
1782444512.948872, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135114949825583
1782444512.948889, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135114949842041
1782444512.949078, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135114950031291
1782444512.949108, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135114950061666
1782444512.949231, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135114950184416
1782444512.949258, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135114950211208
1782444512.949350, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135114950303125
1782444512.949369, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135114950322708
1782444512.949538, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135114950491458
1782444512.949565, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135114950518750
1782444512.949690, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135114950643666
1782444512.949716, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135114950669375
1782444512.949873, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135114950826625
1782444512.949900, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 98007010876804402385935045650320108908, 1782444512.948385, 34, 1, 135114950853833
1782444512.949961, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 206605726041715534697782816800599801812, 1782444512.949948, 35, 1, 135114950915083
1782444512.949998, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135114950951541
1782444512.950035, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135114950988500
1782444512.950063, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135114951016083
1782444512.950184, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135114951138041
1782444512.950212, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135114951165083
1782444512.950330, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135114951283541
1782444512.950357, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135114951310625
1782444512.950444, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135114951397458
1782444512.950470, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135114951423750
1782444512.950559, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135114951511333
1782444512.950582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135114951535583
1782444512.950667, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135114951620750
1782444512.950694, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135114951647333
1782444512.950776, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135114951729375
1782444512.950803, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135114951756041
1782444512.950887, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135114951840000
1782444512.950913, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135114951866666
1782444512.950997, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135114951950958
1782444512.951024, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135114951977958
1782444512.951125, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135114952078791
1782444512.951152, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 206605726041715534697782816800599801812, 1782444512.949948, 35, 1, 135114952105958
1782444512.951213, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 47724998420876938537744375467155718131, 1782444512.951200, 36, 1, 135114952166500
1782444512.951248, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135114952201500
1782444512.951285, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135114952238541
1782444512.951312, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135114952265916
1782444512.951443, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135114952396583
1782444512.951473, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135114952426333
1782444512.951609, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135114952562708
1782444512.951628, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135114952581750
1782444512.951761, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135114952714541
1782444512.951788, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135114952741625
1782444512.951877, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135114952830916
1782444512.951904, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135114952857500
1782444512.951999, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135114952953000
1782444512.952026, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135114952980208
1782444512.952114, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135114953067375
1782444512.952141, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135114953094250
1782444512.952233, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135114953186250
1782444512.952259, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135114953213083
1782444512.952346, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135114953299333
1782444512.952374, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135114953327416
1782444512.952471, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135114953424291
1782444512.952498, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 47724998420876938537744375467155718131, 1782444512.951200, 36, 1, 135114953451333
1782444512.952558, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 315179621750431243004869453001904820725, 1782444512.952545, 37, 1, 135114953512041
1782444512.952594, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135114953547083
1782444512.952631, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135114953584125
1782444512.952657, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135114953611041
1782444512.952784, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135114953737916
1782444512.952812, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135114953765166
1782444512.952921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135114953874666
1782444512.952948, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135114953901458
1782444512.953036, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135114953989541
1782444512.953063, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135114954016333
1782444512.953147, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135114954100458
1782444512.953173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135114954126875
1782444512.953258, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135114954211875
1782444512.953285, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135114954238375
1782444512.953382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135114954335416
1782444512.953409, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135114954362000
1782444512.953498, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135114954451083
1782444512.953515, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135114954468000
1782444512.953669, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135114954622333
1782444512.953713, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135114954666208
1782444512.953840, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135114954793875
1782444512.953868, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 315179621750431243004869453001904820725, 1782444512.952545, 37, 1, 135114954821333
1782444512.953933, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 324641390854348969714696204515427384258, 1782444512.953919, 38, 1, 135114954887250
1782444512.953973, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135114954926833
1782444512.954012, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135114954965666
1782444512.954039, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135114954992541
1782444512.954171, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135114955124833
1782444512.954198, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135114955151375
1782444512.954342, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135114955295875
1782444512.954371, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135114955325000
1782444512.954468, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135114955421041
1782444512.954484, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135114955438041
1782444512.954601, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135114955555750
1782444512.954629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135114955582333
1782444512.954715, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135114955668250
1782444512.954741, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135114955694708
1782444512.954822, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135114955775291
1782444512.954838, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135114955791791
1782444512.954967, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135114955921000
1782444512.954995, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135114955948125
1782444512.955082, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135114956036125
1782444512.955121, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135114956073333
1782444512.955256, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135114956209416
1782444512.955283, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 324641390854348969714696204515427384258, 1782444512.953919, 38, 1, 135114956236958
1782444512.955344, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 161488959385956220982050583189589251729, 1782444512.955331, 39, 1, 135114956298500
1782444512.955381, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135114956335083
1782444512.955419, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135114956372625
1782444512.955446, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135114956400125
1782444512.955576, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135114956530458
1782444512.955604, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135114956558041
1782444512.955687, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135114956641000
1782444512.955718, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135114956670916
1782444512.955801, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135114956754666
1782444512.955828, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135114956781541
1782444512.955913, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135114956866333
1782444512.955939, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135114956892666
1782444512.956035, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135114956988458
1782444512.956062, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135114957015208
1782444512.956177, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135114957130750
1782444512.956204, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135114957157791
1782444512.956292, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135114957245875
