1782444480.671918, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 135082672808208
1782444480.763212, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135082764017833
1782444480.763311, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135082764120875
1782444480.763344, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135082764153791
1782444480.763430, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135082764235875
1782444480.763444, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135082764250708
1782444480.763499, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135082764304750
1782444480.763511, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135082764317041
1782444480.763563, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135082764369041
1782444480.763576, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135082764382583
1782444480.763632, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135082764437791
1782444480.763661, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135082764466708
1782444480.763693, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135082764498208
1782444480.763706, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135082764512291
1782444480.763760, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135082764565791
1782444480.763784, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135082764590333
1782444480.763842, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135082764648041
1782444480.763854, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 85469301809934561590495403451548488070, 1782444480.763044, 61, 1, 135082764660416
1782444480.763948, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 143843202559496146524715768859546897075, 1782444480.763928, 62, 1, 135082764754708
1782444480.763984, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135082764790000
1782444480.764020, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135082764825750
1782444480.764034, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135082764839958
1782444480.764090, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135082764896166
1782444480.764119, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135082764924583
1782444480.764153, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135082764958458
1782444480.764179, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135082764984458
1782444480.764211, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135082765016208
1782444480.764224, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135082765030583
1782444480.764289, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135082765095250
1782444480.764329, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135082765135125
1782444480.764362, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135082765167750
1782444480.764390, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135082765195833
1782444480.764422, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135082765227750
1782444480.764451, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135082765257458
1782444480.764488, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135082765294291
1782444480.764514, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135082765319708
1782444480.764569, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135082765375500
1782444480.764592, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135082765397958
1782444480.764651, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135082765457041
1782444480.764680, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 143843202559496146524715768859546897075, 1782444480.763928, 62, 1, 135082765485666
1782444480.764750, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 211313928246655836418506655268041177270, 1782444480.764737, 63, 1, 135082765556291
1782444480.764781, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135082765587208
1782444480.764817, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135082765622291
1782444480.764847, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135082765653291
1782444480.764884, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135082765689625
1782444480.764898, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135082765703791
1782444480.764959, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135082765764958
1782444480.764972, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135082765778250
1782444480.765080, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135082765890583
1782444480.765114, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135082765924625
1782444480.765200, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135082766005958
1782444480.765238, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135082766044125
1782444480.765277, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135082766082416
1782444480.765290, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135082766095958
1782444480.765342, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135082766148750
1782444480.765355, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135082766161041
1782444480.765408, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135082766214416
1782444480.765421, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135082766226666
1782444480.765475, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135082766280916
1782444480.765487, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135082766293375
1782444480.765536, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135082766342125
1782444480.765553, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 211313928246655836418506655268041177270, 1782444480.764737, 63, 1, 135082766358583
1782444480.765626, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 336549965428088202883008456829077004167, 1782444480.765613, 64, 1, 135082766432083
1782444480.765660, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135082766466125
1782444480.765693, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135082766498750
1782444480.765709, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135082766515166
1782444480.765763, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135082766568583
1782444480.765775, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135082766580916
1782444480.765822, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135082766628041
1782444480.765834, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135082766639666
1782444480.765883, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135082766688291
1782444480.765894, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135082766700041
1782444480.765944, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135082766750333
1782444480.765959, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135082766764875
1782444480.766007, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135082766812291
1782444480.766019, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135082766824708
1782444480.766071, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135082766876958
1782444480.766082, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135082766888333
1782444480.766130, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135082766935541
1782444480.766141, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135082766946958
1782444480.766188, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135082766994083
1782444480.766200, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135082767005458
1782444480.766247, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135082767053041
1782444480.766259, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 336549965428088202883008456829077004167, 1782444480.765613, 64, 1, 135082767064916
1782444480.766333, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 197508313151155817131184807722317205939, 1782444480.766321, 65, 1, 135082767138958
1782444480.766363, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135082767169166
1782444480.766399, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135082767205083
1782444480.766412, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135082767217666
1782444480.766462, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135082767267250
1782444480.766473, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135082767279166
1782444480.766521, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135082767326541
1782444480.766532, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135082767337791
1782444480.766580, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135082767386083
1782444480.766592, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135082767397458
1782444480.766641, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135082767446875
1782444480.766652, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135082767460208
1782444480.766704, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135082767509333
1782444480.766718, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135082767523333
1782444480.766767, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135082767573083
1782444480.766779, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135082767584791
1782444480.766829, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135082767634791
1782444480.766843, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135082767648541
1782444480.766892, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135082767697916
1782444480.766904, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135082767709750
1782444480.766955, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135082767760708
1782444480.766966, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 197508313151155817131184807722317205939, 1782444480.766321, 65, 1, 135082767772250
1782444480.767045, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 28353214261351858081099409629890629818, 1782444480.767032, 66, 1, 135082767851083
1782444480.767075, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135082767880125
1782444480.767107, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135082767912625
1782444480.767132, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135082767938041
1782444480.767164, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135082767970333
1782444480.767176, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135082767981916
1782444480.767224, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135082768029791
1782444480.767236, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135082768041458
1782444480.767283, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135082768088541
1782444480.767294, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135082768099875
1782444480.767343, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135082768148458
1782444480.767354, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135082768159958
1782444480.767410, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135082768216166
1782444480.767422, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135082768227875
1782444480.767471, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135082768276583
1782444480.767483, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135082768288625
1782444480.767532, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135082768337208
1782444480.767545, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135082768350916
1782444480.767596, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135082768402125
1782444480.767609, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135082768415125
1782444480.767658, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135082768464708
1782444480.767675, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 28353214261351858081099409629890629818, 1782444480.767032, 66, 1, 135082768482000
1782444480.767760, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 101403726679430687476420238294073563369, 1782444480.767748, 67, 1, 135082768566208
1782444480.767795, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135082768600583
1782444480.767830, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135082768635875
1782444480.767842, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135082768648125
1782444480.767891, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135082768696625
1782444480.767902, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135082768708291
1782444480.767949, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135082768755000
1782444480.767960, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135082768766166
1782444480.768007, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135082768812875
1782444480.768019, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135082768826500
1782444480.768068, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135082768873541
1782444480.768080, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135082768885625
1782444480.768132, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135082768938125
1782444480.768144, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135082768950333
1782444480.768198, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135082769003208
1782444480.768209, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135082769014500
1782444480.768256, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135082769061750
1782444480.768267, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135082769073208
1782444480.768316, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135082769121875
1782444480.768327, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135082769133416
1782444480.768379, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135082769186125
1782444480.768392, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 101403726679430687476420238294073563369, 1782444480.767748, 67, 1, 135082769197458
1782444480.768464, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 80098067856670016623881677611385431892, 1782444480.768452, 68, 1, 135082769270416
1782444480.768499, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135082769305125
1782444480.768532, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135082769337333
1782444480.768544, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135082769349541
1782444480.768594, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135082769399666
1782444480.768606, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135082769413541
1782444480.768656, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135082769461916
1782444480.768669, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135082769474708
1782444480.768723, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135082769529041
1782444480.768735, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135082769540875
1782444480.768786, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135082769592041
1782444480.768798, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135082769603791
1782444480.768849, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135082769654666
1782444480.768863, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135082769669000
1782444480.768913, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135082769718416
1782444480.768924, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135082769730125
1782444480.768975, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135082769780291
1782444480.768986, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135082769791625
1782444480.769034, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135082769839416
1782444480.769046, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135082769851875
1782444480.769095, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135082769900583
1782444480.769106, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 80098067856670016623881677611385431892, 1782444480.768452, 68, 1, 135082769911791
1782444480.769178, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 320198426472920909105212562499267703344, 1782444480.769166, 69, 1, 135082769984083
1782444480.769209, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135082770014500
1782444480.769240, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135082770045916
1782444480.769252, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135082770058333
1782444480.769301, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135082770106875
