1782444539.222852, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 135141223998125
1782444539.662121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135141663196833
1782444539.662191, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135141663266041
1782444539.663588, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135141664663083
1782444539.663612, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 86371410320989813078018950046954981824, 1782444539.653537, 37, 1, 135141664688875
1782444539.663699, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 102064889191635928554311781427486550358, 1782444539.663687, 38, 1, 135141664775291
1782444539.663730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135141664805750
1782444539.663766, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135141664841708
1782444539.663795, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135141664874291
1782444539.665100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135141666175583
1782444539.665131, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135141666206083
1782444539.666144, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135141667220125
1782444539.666172, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135141667247125
1782444539.667210, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135141668286000
1782444539.667237, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135141668312666
1782444539.668263, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135141669339208
1782444539.668290, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135141669365708
1782444539.669306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135141670381708
1782444539.669335, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135141670410625
1782444539.670379, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135141671455458
1782444539.670406, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135141671481875
1782444539.671409, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135141672484791
1782444539.671436, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135141672511208
1782444539.672483, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135141673559375
1782444539.672551, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135141673626000
1782444539.673939, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135141675014708
1782444539.673966, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 102064889191635928554311781427486550358, 1782444539.663687, 38, 1, 135141675042125
1782444539.674026, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 38440307871663112160740705557679497548, 1782444539.674013, 39, 1, 135141675102250
1782444539.674062, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135141675137833
1782444539.674098, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135141675173583
1782444539.674124, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135141675199916
1782444539.675383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135141676459541
1782444539.675415, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135141676490041
1782444539.676470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135141677545541
1782444539.676497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135141677572291
1782444539.677542, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135141678617875
1782444539.677560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135141678635375
1782444539.678602, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135141679678458
1782444539.678631, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135141679707000
1782444539.679659, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135141680734750
1782444539.679687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135141680762958
1782444539.680701, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135141681776791
1782444539.680729, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135141681804666
1782444539.681784, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135141682859875
1782444539.681804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135141682879916
1782444539.682878, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135141683953875
1782444539.682946, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135141684021458
1782444539.684349, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135141685425375
1782444539.684377, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 38440307871663112160740705557679497548, 1782444539.674013, 39, 1, 135141685452958
1782444539.684447, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 323129333045884821856738873313642233528, 1782444539.684429, 40, 1, 135141685523708
1782444539.684485, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135141685560333
1782444539.684520, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135141685595875
1782444539.684537, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135141685613250
1782444539.685842, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135141686918500
1782444539.685871, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135141686946791
1782444539.686885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135141687961166
1782444539.686913, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135141687988333
1782444539.687963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135141689038833
1782444539.687990, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135141689065875
1782444539.689000, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135141690075833
1782444539.689030, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135141690106041
1782444539.690063, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135141691139500
1782444539.690091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135141691166208
1782444539.691142, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135141692217875
1782444539.691169, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135141692244833
1782444539.692221, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135141693296875
1782444539.692251, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135141693326791
1782444539.693293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135141694369458
1782444539.693365, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135141694439666
1782444539.694734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135141695809958
1782444539.694762, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 323129333045884821856738873313642233528, 1782444539.684429, 40, 1, 135141695838166
1782444539.694823, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 282828242490051800857424480406513789928, 1782444539.694809, 41, 1, 135141695899458
1782444539.694861, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135141695936625
1782444539.694898, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135141695973625
1782444539.694926, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135141696001125
1782444539.696211, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135141697287000
1782444539.696239, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135141697314208
1782444539.697272, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135141698348166
1782444539.697299, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135141698374583
1782444539.698337, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135141699412500
1782444539.698366, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135141699441416
1782444539.699397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135141700473208
1782444539.699425, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135141700500333
1782444539.700408, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135141701484208
1782444539.700435, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135141701511250
1782444539.701465, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135141702541708
1782444539.701493, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135141702568625
1782444539.702482, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135141703558500
1782444539.702510, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135141703585208
1782444539.703468, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135141704544333
1782444539.703543, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135141704617750
1782444539.704912, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135141705988625
1782444539.704940, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 282828242490051800857424480406513789928, 1782444539.694809, 41, 1, 135141706016500
1782444539.705009, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 266201061723426488698877945593459251907, 1782444539.704996, 42, 1, 135141706084708
1782444539.705044, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135141706119708
1782444539.705079, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135141706155125
1782444539.705106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135141706181500
1782444539.706404, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135141707479916
1782444539.706433, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135141707509125
1782444539.707433, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135141708509208
1782444539.707461, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135141708536375
1782444539.708451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135141709526916
1782444539.708468, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135141709544208
1782444539.709548, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135141710624333
1782444539.709576, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135141710651375
1782444539.710567, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135141711643291
1782444539.710594, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135141711669791
1782444539.711619, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135141712695000
1782444539.711650, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135141712726291
1782444539.712671, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135141713747375
1782444539.712698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135141713773583
1782444539.713723, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135141714798708
1782444539.713791, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135141714865791
1782444539.715218, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135141716294000
1782444539.715246, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 266201061723426488698877945593459251907, 1782444539.704996, 42, 1, 135141716321916
1782444539.715305, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 44076120507998527575795298638168070962, 1782444539.715291, 43, 1, 135141716381166
1782444539.715341, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135141716416916
1782444539.715377, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135141716452416
1782444539.715403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135141716478916
1782444539.716644, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135141717720333
1782444539.716672, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135141717747250
1782444539.717720, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135141718796250
1782444539.717747, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135141718822958
1782444539.718759, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135141719834958
1782444539.718776, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135141719851375
1782444539.719934, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135141721010000
1782444539.719962, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135141721037166
1782444539.721014, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135141722090166
1782444539.721041, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135141722116708
1782444539.722089, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135141723165250
1782444539.722117, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135141723192583
1782444539.723218, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135141724294166
1782444539.723245, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135141724320375
1782444539.724331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135141725407791
1782444539.724403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135141725477791
1782444539.725856, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135141726932708
1782444539.725885, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 44076120507998527575795298638168070962, 1782444539.715291, 43, 1, 135141726960666
1782444539.725952, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 77018479928555097881801567266775786357, 1782444539.725938, 44, 1, 135141727029041
1782444539.725991, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135141727067416
1782444539.726029, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135141727104708
1782444539.726046, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135141727121500
1782444539.727390, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135141728466583
1782444539.727418, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135141728493458
1782444539.728476, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135141729551958
1782444539.728503, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135141729578416
1782444539.729519, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135141730595083
1782444539.729546, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135141730621500
1782444539.730573, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135141731649666
1782444539.730601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135141731676708
1782444539.731633, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135141732709166
1782444539.731660, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135141732735625
1782444539.732698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135141733773958
1782444539.732724, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135141733800083
1782444539.733781, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135141734857875
1782444539.733809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135141734884375
1782444539.734819, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135141735895500
1782444539.734887, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135141735961916
1782444539.736292, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135141737368625
1782444539.736320, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 77018479928555097881801567266775786357, 1782444539.725938, 44, 1, 135141737395750
