1782444497.003203, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 135099004146458
1782444497.070774, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135099071654875
1782444497.070812, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135099071695500
1782444497.070870, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135099071751000
1782444497.070909, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135099071789250
1782444497.070948, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135099071829125
1782444497.070977, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135099071858500
1782444497.071014, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135099071895708
1782444497.071043, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135099071924708
1782444497.071080, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135099071961000
1782444497.071111, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135099071991541
1782444497.071148, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135099072029291
1782444497.071177, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 208201884661025983647327547353796613121, 1782444497.070428, 37, 1, 135099072058375
1782444497.071249, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 222723524903057117520107728269105275086, 1782444497.071228, 38, 1, 135099072131125
1782444497.071290, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135099072171500
1782444497.071328, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135099072208750
1782444497.071355, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135099072236083
1782444497.071390, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135099072271583
1782444497.071418, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135099072299333
1782444497.071452, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135099072333041
1782444497.071479, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135099072359625
1782444497.071512, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135099072392666
1782444497.071538, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135099072419333
1782444497.071571, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135099072452333
1782444497.071598, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135099072478708
1782444497.071646, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135099072527250
1782444497.071678, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135099072559250
1782444497.071723, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135099072603500
1782444497.071750, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135099072631208
1782444497.071789, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135099072670166
1782444497.071816, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135099072696750
1782444497.071850, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135099072731458
1782444497.071878, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135099072758791
1782444497.071912, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135099072793291
1782444497.071939, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 222723524903057117520107728269105275086, 1782444497.071228, 38, 1, 135099072819875
1782444497.072004, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 297403799656963817031412083801183755350, 1782444497.071988, 39, 1, 135099072886541
1782444497.072047, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135099072928458
1782444497.072085, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135099072965625
1782444497.072113, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135099072993375
1782444497.072149, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135099073029875
1782444497.072177, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135099073057958
1782444497.072215, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135099073096250
1782444497.072242, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135099073123125
1782444497.072282, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135099073163333
1782444497.072310, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135099073190541
1782444497.072344, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135099073224791
1782444497.072371, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135099073252000
1782444497.072406, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135099073286541
1782444497.072433, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135099073314041
1782444497.072468, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135099073348458
1782444497.072495, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135099073376208
1782444497.072531, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135099073411416
1782444497.072558, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135099073439041
1782444497.072607, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135099073488000
1782444497.072645, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135099073525583
1782444497.072685, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135099073566750
1782444497.072714, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 297403799656963817031412083801183755350, 1782444497.071988, 39, 1, 135099073594875
1782444497.072781, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 109834420542747002882841628128851823640, 1782444497.072769, 40, 1, 135099073662291
1782444497.072819, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135099073699333
1782444497.072854, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135099073734875
1782444497.072880, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135099073760083
1782444497.072920, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135099073800958
1782444497.072951, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135099073831375
1782444497.072989, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135099073870000
1782444497.073021, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135099073904000
1782444497.073068, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135099073949875
1782444497.073099, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135099073979541
1782444497.073135, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135099074015625
1782444497.073162, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135099074043208
1782444497.073196, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135099074077375
1782444497.073223, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135099074104625
1782444497.073258, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135099074138791
1782444497.073285, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135099074165625
1782444497.073319, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135099074199750
1782444497.073346, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135099074226625
1782444497.073384, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135099074264708
1782444497.073411, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135099074292041
1782444497.073446, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135099074327583
1782444497.073474, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 109834420542747002882841628128851823640, 1782444497.072769, 40, 1, 135099074355000
1782444497.073534, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 322580736746342202254021683841205400219, 1782444497.073520, 41, 1, 135099074414916
1782444497.073571, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135099074451625
1782444497.073612, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135099074492500
1782444497.073639, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135099074519833
1782444497.073677, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135099074558041
1782444497.073705, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135099074585916
1782444497.073739, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135099074619625
1782444497.073765, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135099074645958
1782444497.073798, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135099074679333
1782444497.073826, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135099074706416
1782444497.073858, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135099074739458
1782444497.073885, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135099074765750
1782444497.073918, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135099074798708
1782444497.073944, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135099074824875
1782444497.073978, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135099074859041
1782444497.074004, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135099074885375
1782444497.074037, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135099074918125
1782444497.074063, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135099074944208
1782444497.074097, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135099074978291
1782444497.074124, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135099075005083
1782444497.074159, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135099075040208
1782444497.074188, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 322580736746342202254021683841205400219, 1782444497.073520, 41, 1, 135099075068500
1782444497.074249, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 242505790656847318577185905589630146087, 1782444497.074235, 42, 1, 135099075129583
1782444497.074285, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135099075165833
1782444497.074342, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135099075224000
1782444497.074373, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135099075253666
1782444497.074408, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135099075289333
1782444497.074437, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135099075317291
1782444497.074472, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135099075352708
1782444497.074498, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135099075379083
1782444497.074531, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135099075412666
1782444497.074558, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135099075439041
1782444497.074592, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135099075472708
1782444497.074619, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135099075499833
1782444497.074661, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135099075541750
1782444497.074687, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135099075568291
1782444497.074720, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135099075600875
1782444497.074748, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135099075628333
1782444497.074783, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135099075663833
1782444497.074809, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135099075689708
1782444497.074842, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135099075722833
1782444497.074869, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135099075749875
1782444497.074903, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135099075784625
1782444497.074931, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 242505790656847318577185905589630146087, 1782444497.074235, 42, 1, 135099075812166
1782444497.074996, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 268838239729317170336294135318505497315, 1782444497.074978, 43, 1, 135099075877125
1782444497.075032, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135099075913375
1782444497.075069, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135099075950083
1782444497.075096, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135099075976833
1782444497.075131, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135099076012208
1782444497.075158, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135099076038750
1782444497.075191, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135099076072166
1782444497.075218, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135099076098541
1782444497.075251, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135099076132125
1782444497.075277, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135099076158000
1782444497.075311, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135099076192291
1782444497.075338, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135099076219000
1782444497.075372, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135099076252916
1782444497.075398, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135099076279333
1782444497.075431, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135099076311875
1782444497.075457, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135099076337875
1782444497.075489, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135099076370375
1782444497.075515, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135099076396291
1782444497.075548, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135099076428708
1782444497.075583, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135099076462916
1782444497.075618, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135099076499666
1782444497.075647, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 268838239729317170336294135318505497315, 1782444497.074978, 43, 1, 135099076528166
1782444497.075706, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 61016681693762161233125897135676428588, 1782444497.075693, 44, 1, 135099076587833
1782444497.075743, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135099076624291
1782444497.075780, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135099076660791
1782444497.075806, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135099076687500
1782444497.075841, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135099076722041
1782444497.075868, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135099076748500
1782444497.075903, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135099076784125
1782444497.075929, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135099076810541
1782444497.075962, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135099076843208
1782444497.075988, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135099076869083
1782444497.076021, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135099076901833
1782444497.076047, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135099076928208
1782444497.076080, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135099076960708
1782444497.076106, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135099076986833
1782444497.076139, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135099077020291
1782444497.076167, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135099077048166
1782444497.076205, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135099077086333
1782444497.076222, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135099077102583
1782444497.076283, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135099077164416
1782444497.076313, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135099077193791
1782444497.076349, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135099077230166
1782444497.076376, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 61016681693762161233125897135676428588, 1782444497.075693, 44, 1, 135099077257541
1782444497.076438, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 129895920009833634633827541248751663145, 1782444497.076425, 45, 1, 135099077319208
1782444497.076477, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135099077358708
