1782444521.092683, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 135123093753458
1782444521.220516, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 137267843624654959027619594480028684712, 1782444521.219224, 60, 1, 135123221507333
1782444521.220597, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 176366346079795228581497271078632415756, 1782444521.220584, 61, 1, 135123221588875
1782444521.220628, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135123221618583
1782444521.220663, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135123221654291
1782444521.220689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135123221680375
1782444521.220780, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135123221770833
1782444521.220806, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135123221796875
1782444521.220898, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135123221889291
1782444521.220914, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135123221905541
1782444521.221096, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135123222087875
1782444521.221124, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135123222114666
1782444521.221211, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135123222201708
1782444521.221237, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135123222227875
1782444521.221317, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135123222308291
1782444521.221343, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135123222333791
1782444521.221433, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135123222424416
1782444521.221459, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135123222450541
1782444521.221542, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135123222533000
1782444521.221568, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135123222559250
1782444521.221659, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135123222649708
1782444521.221685, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135123222676083
1782444521.221809, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135123222800375
1782444521.221835, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 176366346079795228581497271078632415756, 1782444521.220584, 61, 1, 135123222826416
1782444521.221894, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 27240804776297606649997545768205537738, 1782444521.221880, 62, 1, 135123222885750
1782444521.221930, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135123222920875
1782444521.221965, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135123222955958
1782444521.221991, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135123222981666
1782444521.222073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135123223064208
1782444521.222099, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135123223090208
1782444521.222206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135123223197375
1782444521.222232, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135123223223083
1782444521.222315, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135123223306500
1782444521.222341, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135123223332125
1782444521.222426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135123223416916
1782444521.222451, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135123223442250
1782444521.222533, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135123223524458
1782444521.222549, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135123223540916
1782444521.222664, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135123223655375
1782444521.222681, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135123223671833
1782444521.222804, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135123223795250
1782444521.222830, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135123223821000
1782444521.222917, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135123223908083
1782444521.222943, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135123223934416
1782444521.223055, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135123224046833
1782444521.223086, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 27240804776297606649997545768205537738, 1782444521.221880, 62, 1, 135123224076791
1782444521.223144, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 160611150212473631341416973209964038695, 1782444521.223131, 63, 1, 135123224135208
1782444521.223180, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135123224171333
1782444521.223216, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135123224207291
1782444521.223242, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135123224233083
1782444521.223365, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135123224356291
1782444521.223391, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135123224382208
1782444521.223515, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135123224505666
1782444521.223533, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135123224524666
1782444521.223732, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135123224723166
1782444521.223759, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135123224749791
1782444521.223868, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135123224858875
1782444521.223894, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135123224884666
1782444521.223979, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135123224969916
1782444521.224005, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135123224995750
1782444521.224092, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135123225083333
1782444521.224108, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135123225099416
1782444521.224256, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135123225247583
1782444521.224283, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135123225273750
1782444521.224416, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135123225406666
1782444521.224454, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135123225444708
1782444521.224582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135123225573791
1782444521.224599, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 160611150212473631341416973209964038695, 1782444521.223131, 63, 1, 135123225589625
1782444521.224681, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 203664243824780719002773985474394971030, 1782444521.224668, 64, 1, 135123225671500
1782444521.224715, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135123225706375
1782444521.224749, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135123225740500
1782444521.224775, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135123225766375
1782444521.224881, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135123225872208
1782444521.224907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135123225898041
1782444521.225025, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135123226016666
1782444521.225044, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135123226034625
1782444521.225155, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135123226146250
1782444521.225181, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135123226171875
1782444521.225273, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135123226264166
1782444521.225300, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135123226291333
1782444521.225402, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135123226393166
1782444521.225428, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135123226419125
1782444521.225512, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135123226502833
1782444521.225540, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135123226531083
1782444521.225650, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135123226641333
1782444521.225676, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135123226667375
1782444521.225817, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135123226807916
1782444521.225856, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135123226846458
1782444521.225940, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135123226931375
1782444521.225967, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 203664243824780719002773985474394971030, 1782444521.224668, 64, 1, 135123226957750
1782444521.226031, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 212310661040935546779713024087480554731, 1782444521.226015, 65, 1, 135123227022458
1782444521.226065, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135123227056583
1782444521.226101, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135123227092000
1782444521.226126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135123227117583
1782444521.226219, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135123227210208
1782444521.226249, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135123227240500
1782444521.226356, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135123227347875
1782444521.226385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135123227375958
1782444521.226516, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135123227507375
1782444521.226542, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135123227533083
1782444521.226630, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135123227621250
1782444521.226665, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135123227655541
1782444521.226762, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135123227753333
1782444521.226788, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135123227778750
1782444521.226871, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135123227861666
1782444521.226897, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135123227887625
1782444521.226981, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135123227971666
1782444521.227006, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135123227996583
1782444521.227088, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135123228079541
1782444521.227115, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135123228105750
1782444521.227203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135123228194208
1782444521.227229, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 212310661040935546779713024087480554731, 1782444521.226015, 65, 1, 135123228220625
1782444521.227288, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 207025413605803275807481353902752391469, 1782444521.227275, 66, 1, 135123228279875
1782444521.227323, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135123228314333
1782444521.227358, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135123228349333
1782444521.227384, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135123228375000
1782444521.227471, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135123228462208
1782444521.227497, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135123228488208
1782444521.227570, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135123228561333
1782444521.227600, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135123228590625
1782444521.227682, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135123228673458
1782444521.227708, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135123228699500
1782444521.227791, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135123228781750
1782444521.227816, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135123228807500
1782444521.227898, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135123228889125
1782444521.227923, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135123228914541
1782444521.228020, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135123229010916
1782444521.228045, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135123229036166
1782444521.228130, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135123229121000
1782444521.228155, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135123229146333
1782444521.228236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135123229227083
1782444521.228276, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135123229266333
1782444521.228400, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135123229391375
1782444521.228426, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 207025413605803275807481353902752391469, 1782444521.227275, 66, 1, 135123229417375
1782444521.228484, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 186173781934405456207262729545313428150, 1782444521.228471, 67, 1, 135123229475916
1782444521.228520, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135123229510750
1782444521.228555, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135123229546125
1782444521.228581, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135123229572291
1782444521.228719, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135123229709916
1782444521.228748, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135123229738833
1782444521.228824, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135123229814875
1782444521.228852, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135123229842666
1782444521.228941, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135123229931750
1782444521.228968, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135123229959250
1782444521.229066, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135123230057125
1782444521.229091, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135123230082583
1782444521.229173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135123230164500
1782444521.229199, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135123230189458
1782444521.229280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135123230271333
1782444521.229306, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135123230296708
1782444521.229387, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135123230378250
1782444521.229412, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135123230403458
1782444521.229493, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135123230484250
1782444521.229534, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135123230524666
1782444521.229656, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135123230647041
1782444521.229682, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 186173781934405456207262729545313428150, 1782444521.228471, 67, 1, 135123230673125
1782444521.229740, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 161479850130381739605803021978746451772, 1782444521.229727, 68, 1, 135123230731958
1782444521.229775, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135123230766625
1782444521.229811, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135123230803125
1782444521.229829, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135123230821083
1782444521.229959, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135123230949916
1782444521.229986, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135123230977125
