1782444519.078053, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 135121079098125
1782444519.171054, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 67329112166520904571150123055089038876, 1782444519.171040, 37, 1, 135121172036666
1782444519.171088, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135121172070125
1782444519.171125, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135121172107041
1782444519.171152, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135121172134291
1782444519.171242, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135121172224208
1782444519.171270, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135121172252166
1782444519.171396, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135121172378166
1782444519.171423, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135121172405500
1782444519.171517, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135121172499000
1782444519.171545, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135121172526750
1782444519.171637, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135121172618875
1782444519.171664, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135121172646250
1782444519.171754, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135121172735583
1782444519.171780, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135121172762125
1782444519.171870, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135121172852375
1782444519.171897, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135121172879250
1782444519.172006, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135121172987958
1782444519.172033, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135121173015125
1782444519.172158, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135121173140083
1782444519.172206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135121173187000
1782444519.172340, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135121173321833
1782444519.172367, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 67329112166520904571150123055089038876, 1782444519.171040, 37, 1, 135121173349166
1782444519.172429, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 51330868870757453781945292717922426836, 1782444519.172415, 38, 1, 135121173411000
1782444519.172470, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135121173451583
1782444519.172506, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135121173488000
1782444519.172535, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135121173517000
1782444519.172664, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135121173645791
1782444519.172690, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135121173672166
1782444519.172772, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135121173753708
1782444519.172798, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135121173779625
1782444519.172886, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135121173868166
1782444519.172913, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135121173894791
1782444519.173010, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135121173992000
1782444519.173039, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135121174020375
1782444519.173137, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135121174119083
1782444519.173164, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135121174145583
1782444519.173310, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135121174291833
1782444519.173336, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135121174317875
1782444519.173424, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135121174406541
1782444519.173451, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135121174432916
1782444519.173539, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135121174521166
1782444519.173566, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135121174547875
1782444519.173656, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135121174638166
1782444519.173683, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 51330868870757453781945292717922426836, 1782444519.172415, 38, 1, 135121174665250
1782444519.173744, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 71662914047588532285517187869315942794, 1782444519.173730, 39, 1, 135121174725708
1782444519.173779, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135121174760875
1782444519.173815, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135121174796958
1782444519.173842, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135121174824166
1782444519.173927, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135121174909416
1782444519.173954, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135121174935666
1782444519.174034, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135121175015708
1782444519.174060, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135121175041750
1782444519.174149, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135121175130583
1782444519.174175, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135121175157000
1782444519.174270, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135121175252041
1782444519.174297, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135121175279083
1782444519.174430, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135121175411625
1782444519.174458, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135121175438750
1782444519.174548, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135121175529833
1782444519.174577, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135121175558625
1782444519.174670, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135121175651708
1782444519.174697, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135121175679166
1782444519.174785, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135121175767291
1782444519.174813, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135121175794916
1782444519.174918, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135121175900000
1782444519.174946, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 71662914047588532285517187869315942794, 1782444519.173730, 39, 1, 135121175927750
1782444519.175006, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 324018320173113767999308063604055398180, 1782444519.174993, 40, 1, 135121175988916
1782444519.175044, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135121176026000
1782444519.175081, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135121176062666
1782444519.175107, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135121176088666
1782444519.175236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135121176218750
1782444519.175264, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135121176246416
1782444519.175390, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135121176372416
1782444519.175417, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135121176399083
1782444519.175546, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135121176528458
1782444519.175574, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135121176555500
1782444519.175668, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135121176649500
1782444519.175696, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135121176677291
1782444519.175786, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135121176768166
1782444519.175812, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135121176794291
1782444519.175901, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135121176882666
1782444519.175927, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135121176909041
1782444519.176013, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135121176995375
1782444519.176040, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135121177022000
1782444519.176136, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135121177117750
1782444519.176162, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135121177144166
1782444519.176251, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135121177233541
1782444519.176278, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 324018320173113767999308063604055398180, 1782444519.174993, 40, 1, 135121177260541
1782444519.176338, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 176263047327497003023927576669970513560, 1782444519.176325, 41, 1, 135121177320458
1782444519.176375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135121177356625
1782444519.176413, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135121177394916
1782444519.176441, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135121177422833
1782444519.176527, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135121177509500
1782444519.176556, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135121177538166
1782444519.176670, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135121177651833
1782444519.176696, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135121177678208
1782444519.176784, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135121177765958
1782444519.176804, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135121177786166
1782444519.176924, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135121177905750
1782444519.176951, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135121177933375
1782444519.177083, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135121178064750
1782444519.177110, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135121178092208
1782444519.177205, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135121178186791
1782444519.177232, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135121178213750
1782444519.177316, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135121178298416
1782444519.177343, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135121178325291
1782444519.177430, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135121178411958
1782444519.177471, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135121178452375
1782444519.177558, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135121178539666
1782444519.177585, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 176263047327497003023927576669970513560, 1782444519.176325, 41, 1, 135121178566791
1782444519.177645, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 267276572024527782967007286530547452255, 1782444519.177631, 42, 1, 135121178626958
1782444519.177682, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135121178663708
1782444519.177718, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135121178700458
1782444519.177746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135121178727625
1782444519.177830, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135121178812250
1782444519.177858, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135121178839500
1782444519.177973, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135121178954958
1782444519.178000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135121178981791
1782444519.178089, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135121179071250
1782444519.178116, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135121179097916
1782444519.178201, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135121179182625
1782444519.178227, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135121179208833
1782444519.178326, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135121179307958
1782444519.178356, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135121179337916
1782444519.178451, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135121179432583
1782444519.178479, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135121179460416
1782444519.178605, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135121179587291
1782444519.178632, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135121179614208
1782444519.178725, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135121179706500
1782444519.178762, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135121179743708
1782444519.178848, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135121179830083
1782444519.178875, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 267276572024527782967007286530547452255, 1782444519.177631, 42, 1, 135121179857166
1782444519.178936, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 202042287136752049258959327104260736673, 1782444519.178922, 43, 1, 135121179917791
1782444519.178972, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135121179953708
1782444519.179012, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135121179993708
1782444519.179039, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135121180021291
1782444519.179125, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135121180106583
1782444519.179152, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135121180134416
1782444519.179274, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135121180255625
1782444519.179302, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135121180283416
1782444519.179390, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135121180371833
1782444519.179419, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135121180400791
1782444519.179516, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135121180498208
1782444519.179543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135121180524791
1782444519.179669, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135121180651208
1782444519.179696, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135121180677833
1782444519.179782, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135121180764125
1782444519.179809, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135121180791291
1782444519.179898, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135121180880041
1782444519.179924, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135121180905875
1782444519.180011, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135121180993166
1782444519.180048, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135121181029708
1782444519.180177, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135121181159166
1782444519.180205, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 202042287136752049258959327104260736673, 1782444519.178922, 43, 1, 135121181186833
1782444519.180264, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 96128851882777625728687721617548306411, 1782444519.180251, 44, 1, 135121181245833
1782444519.180299, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135121181280541
1782444519.180336, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135121181317791
1782444519.180363, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135121181345333
1782444519.180447, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135121181429041
1782444519.180474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135121181456333
1782444519.180596, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135121181577916
