1782444493.168872, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 135095169800666
1782444493.232880, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135095233743416
1782444493.232918, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135095233781333
1782444493.232946, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135095233809416
1782444493.232983, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135095233846041
1782444493.233011, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135095233874041
1782444493.233047, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135095233910791
1782444493.233077, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135095233939666
1782444493.233113, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135095233975750
1782444493.233222, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135095234098208
1782444493.233369, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135095234233833
1782444493.233404, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135095234271625
1782444493.233502, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135095234365958
1782444493.233534, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135095234397125
1782444493.233572, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135095234435375
1782444493.233600, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135095234463375
1782444493.233639, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135095234502125
1782444493.233665, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135095234528625
1782444493.233700, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135095234564166
1782444493.233729, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135095234592333
1782444493.233764, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135095234628083
1782444493.233792, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 45217327772868383948022137077972616467, 1782444493.232824, 34, 1, 135095234655750
1782444493.233855, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 157344976642929528868572419052659970026, 1782444493.233841, 35, 1, 135095234718000
1782444493.233886, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135095234749750
1782444493.233924, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135095234787875
1782444493.233951, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135095234814791
1782444493.233986, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135095234849791
1782444493.234014, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135095234877208
1782444493.234051, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135095234914958
1782444493.234081, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135095234944708
1782444493.234115, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135095234978666
1782444493.234142, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135095235005041
1782444493.234177, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135095235040541
1782444493.234204, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135095235067625
1782444493.234243, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135095235106125
1782444493.234264, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135095235128458
1782444493.234343, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135095235208583
1782444493.234377, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135095235241083
1782444493.234417, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135095235280750
1782444493.234445, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135095235308583
1782444493.234485, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135095235348666
1782444493.234514, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135095235377666
1782444493.234549, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135095235412458
1782444493.234577, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 157344976642929528868572419052659970026, 1782444493.233841, 35, 1, 135095235440250
1782444493.234643, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 158625498365636250069349188103886512937, 1782444493.234629, 36, 1, 135095235506041
1782444493.234674, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135095235537416
1782444493.234710, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135095235573791
1782444493.234738, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135095235600541
1782444493.234771, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135095235634791
1782444493.234800, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135095235663166
1782444493.234834, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135095235697041
1782444493.234860, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135095235723708
1782444493.234894, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135095235757000
1782444493.234920, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135095235783583
1782444493.234954, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135095235817375
1782444493.234982, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135095235845041
1782444493.235015, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135095235879000
1782444493.235043, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135095235906000
1782444493.235076, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135095235939708
1782444493.235104, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135095235966916
1782444493.235137, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135095236000333
1782444493.235164, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135095236027666
1782444493.235198, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135095236061916
1782444493.235226, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135095236089333
1782444493.235261, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135095236125000
1782444493.235290, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 158625498365636250069349188103886512937, 1782444493.234629, 36, 1, 135095236153458
1782444493.235353, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 74813986558581358081826352005295850239, 1782444493.235340, 37, 1, 135095236217458
1782444493.235388, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135095236251291
1782444493.235425, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135095236288583
1782444493.235453, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135095236316250
1782444493.235489, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135095236352500
1782444493.235517, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135095236380125
1782444493.235551, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135095236414041
1782444493.235570, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135095236434000
1782444493.235633, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135095236496541
1782444493.235661, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135095236524333
1782444493.235695, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135095236558791
1782444493.235722, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135095236585708
1782444493.235755, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135095236618625
1782444493.235781, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135095236644833
1782444493.235815, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135095236678833
1782444493.235842, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135095236705333
1782444493.235877, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135095236740208
1782444493.235903, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135095236766791
1782444493.235936, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135095236799625
1782444493.235975, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135095236837625
1782444493.236008, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135095236871916
1782444493.236035, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 74813986558581358081826352005295850239, 1782444493.235340, 37, 1, 135095236898916
1782444493.236098, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 299818372118906036587458378631261001913, 1782444493.236084, 38, 1, 135095236961166
1782444493.236135, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135095236998083
1782444493.236175, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135095237037916
1782444493.236201, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135095237064833
1782444493.236235, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135095237098625
1782444493.236264, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135095237127583
1782444493.236299, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135095237162333
1782444493.236325, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135095237188500
1782444493.236358, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135095237221208
1782444493.236384, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135095237246791
1782444493.236417, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135095237280583
1782444493.236443, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135095237306666
1782444493.236477, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135095237340416
1782444493.236505, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135095237367791
1782444493.236539, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135095237402166
1782444493.236565, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135095237428208
1782444493.236598, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135095237461833
1782444493.236624, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135095237487666
1782444493.236657, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135095237520291
1782444493.236683, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135095237546916
1782444493.236718, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135095237581666
1782444493.236745, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 299818372118906036587458378631261001913, 1782444493.236084, 38, 1, 135095237608500
1782444493.236805, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 81574741385700170786103947179398653707, 1782444493.236792, 39, 1, 135095237668166
1782444493.236839, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135095237702666
1782444493.236876, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135095237739333
1782444493.236903, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135095237765791
1782444493.236937, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135095237800750
1782444493.236978, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135095237842291
1782444493.237021, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135095237883958
1782444493.237049, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135095237911791
1782444493.237083, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135095237946041
1782444493.237110, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135095237973500
1782444493.237144, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135095238007083
1782444493.237170, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135095238033125
1782444493.237203, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135095238066416
1782444493.237231, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135095238093916
1782444493.237265, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135095238128291
1782444493.237292, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135095238155666
1782444493.237327, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135095238190125
1782444493.237353, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135095238216625
1782444493.237386, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135095238249916
1782444493.237414, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135095238277416
1782444493.237449, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135095238312958
1782444493.237477, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 81574741385700170786103947179398653707, 1782444493.236792, 39, 1, 135095238340708
1782444493.237540, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 249729458667457253965751708839761042736, 1782444493.237526, 40, 1, 135095238403916
1782444493.237577, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135095238440333
1782444493.237614, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135095238477333
1782444493.237641, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135095238503791
1782444493.237677, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135095238540916
1782444493.237705, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135095238568583
1782444493.237740, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135095238603791
1782444493.237767, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135095238631083
1782444493.237805, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135095238667958
1782444493.237831, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135095238694291
1782444493.237865, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135095238728583
1782444493.237892, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135095238754958
1782444493.237925, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135095238788250
1782444493.237952, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135095238815791
1782444493.237985, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135095238848458
1782444493.238011, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135095238874583
1782444493.238045, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 135095238908541
1782444493.238072, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 135095238935416
1782444493.238109, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 135095238972791
1782444493.238137, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 135095239000458
1782444493.238173, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 135095239036291
1782444493.238200, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 249729458667457253965751708839761042736, 1782444493.237526, 40, 1, 135095239063875
1782444493.238260, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 80401468217410383321891976522436330290, 1782444493.238247, 41, 1, 135095239123041
1782444493.238296, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 135095239158500
1782444493.238328, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 135095239191166
1782444493.238356, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 135095239218833
1782444493.238395, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 135095239258083
1782444493.238421, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 135095239284750
1782444493.238459, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 135095239322458
1782444493.238487, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 135095239350125
1782444493.238521, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 135095239384125
1782444493.238548, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 135095239411250
1782444493.238581, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 135095239444750
1782444493.238608, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 135095239471708
1782444493.238643, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 135095239506333
1782444493.238672, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 135095239535250
1782444493.238705, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 135095239568166
1782444493.238732, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 135095239595750
