1782444478.764215, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 135080765079916
1782444478.829109, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135080829906666
1782444478.829136, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135080829933166
1782444478.829166, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135080829963583
1782444478.829193, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135080829990291
1782444478.829223, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135080830020875
1782444478.829250, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135080830047541
1782444478.829280, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135080830077958
1782444478.829307, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135080830104375
1782444478.829337, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135080830135083
1782444478.829364, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135080830161458
1782444478.829396, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135080830193250
1782444478.829422, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 109092640944207731450056984773833601481, 1782444478.828772, 33, 1, 135080830219833
1782444478.829481, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 88475141104194609292572384493848188772, 1782444478.829468, 34, 1, 135080830279000
1782444478.829517, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135080830314500
1782444478.829553, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135080830350208
1782444478.829579, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135080830376666
1782444478.829610, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135080830407333
1782444478.829636, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135080830433750
1782444478.829667, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135080830464666
1782444478.829694, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135080830491041
1782444478.829724, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135080830521250
1782444478.829750, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135080830547041
1782444478.829780, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135080830577625
1782444478.829806, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135080830603875
1782444478.829837, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135080830634208
1782444478.829863, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135080830660375
1782444478.829896, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135080830693166
1782444478.829924, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135080830721375
1782444478.829955, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135080830752958
1782444478.829981, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135080830779000
1782444478.830015, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135080830812708
1782444478.830042, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135080830839416
1782444478.830074, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135080830871750
1782444478.830100, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 88475141104194609292572384493848188772, 1782444478.829468, 34, 1, 135080830897666
1782444478.830158, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 114941519166401186960797662481010322478, 1782444478.830146, 35, 1, 135080830956041
1782444478.830194, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135080830991458
1782444478.830230, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135080831027291
1782444478.830256, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135080831053750
1782444478.830287, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135080831084125
1782444478.830313, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135080831110666
1782444478.830343, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135080831140916
1782444478.830370, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135080831167250
1782444478.830400, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135080831197416
1782444478.830426, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135080831223500
1782444478.830456, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135080831253916
1782444478.830482, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135080831279791
1782444478.830513, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135080831310166
1782444478.830539, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135080831336250
1782444478.830569, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135080831366875
1782444478.830595, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135080831392916
1782444478.830626, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135080831423291
1782444478.830652, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135080831449375
1782444478.830682, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135080831479625
1782444478.830708, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135080831505958
1782444478.830740, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135080831537333
1782444478.830766, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 114941519166401186960797662481010322478, 1782444478.830146, 35, 1, 135080831563750
1782444478.830824, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 224589242474000568227786981379806261745, 1782444478.830812, 36, 1, 135080831621916
1782444478.830860, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135080831657000
1782444478.830896, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135080831693125
1782444478.830922, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135080831719416
1782444478.830952, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135080831750000
1782444478.830979, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135080831776291
1782444478.831009, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135080831806708
1782444478.831035, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135080831832833
1782444478.831066, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135080831863750
1782444478.831094, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135080831891083
1782444478.831124, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135080831921291
1782444478.831150, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135080831947666
1782444478.831180, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135080831977625
1782444478.831202, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135080831999791
1782444478.831258, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135080832055666
1782444478.831294, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135080832091958
1782444478.831331, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135080832128416
1782444478.831360, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135080832157833
1782444478.831392, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135080832189916
1782444478.831420, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135080832217625
1782444478.831457, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135080832254208
1782444478.831484, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 224589242474000568227786981379806261745, 1782444478.830812, 36, 1, 135080832281041
1782444478.831549, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 338232367655695783121579330193274828770, 1782444478.831536, 37, 1, 135080832346500
1782444478.831579, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135080832377000
1782444478.831615, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135080832412958
1782444478.831654, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135080832452750
1782444478.831698, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135080832495833
1782444478.831727, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135080832524625
1782444478.831761, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135080832558791
1782444478.831788, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135080832585583
1782444478.831819, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135080832616708
1782444478.831846, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135080832643291
1782444478.831876, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135080832674000
1782444478.831903, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135080832700416
1782444478.831934, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135080832731208
1782444478.831960, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135080832757958
1782444478.831991, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135080832788375
1782444478.832018, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135080832815083
1782444478.832049, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135080832846166
1782444478.832075, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135080832872791
1782444478.832106, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135080832903250
1782444478.832132, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135080832930250
1782444478.832164, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135080832961916
1782444478.832191, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 338232367655695783121579330193274828770, 1782444478.831536, 37, 1, 135080832988916
1782444478.832250, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 283684196648348242750319216077288593848, 1782444478.832237, 38, 1, 135080833047583
1782444478.832286, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135080833083000
1782444478.832319, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135080833116541
1782444478.832347, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135080833144125
1782444478.832379, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135080833176875
1782444478.832407, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135080833204458
1782444478.832439, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135080833237041
1782444478.832468, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135080833265041
1782444478.832503, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135080833300791
1782444478.832530, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135080833327875
1782444478.832562, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135080833359291
1782444478.832588, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135080833385791
1782444478.832626, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135080833422500
1782444478.832652, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135080833449708
1782444478.832688, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135080833485208
1782444478.832714, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135080833511833
1782444478.832746, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135080833543083
1782444478.832773, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135080833570000
1782444478.832804, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135080833601833
1782444478.832832, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135080833629333
1782444478.832865, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135080833662083
1782444478.832892, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 283684196648348242750319216077288593848, 1782444478.832237, 38, 1, 135080833689041
1782444478.832949, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 142047775968326183926590115637043646531, 1782444478.832937, 39, 1, 135080833746791
1782444478.832984, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135080833782208
1782444478.833021, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135080833818791
1782444478.833049, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135080833846083
1782444478.833099, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135080833897416
1782444478.833137, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135080833934375
1782444478.833172, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135080833969583
1782444478.833201, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135080833998375
1782444478.833233, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135080834030666
1782444478.833264, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135080834060500
1782444478.833296, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135080834092958
1782444478.833326, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135080834123708
1782444478.833365, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135080834162541
1782444478.833395, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135080834193208
1782444478.833428, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135080834225916
1782444478.833458, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135080834255291
1782444478.833495, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135080834292291
1782444478.833520, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135080834316833
1782444478.833555, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135080834352583
1782444478.833583, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135080834380791
1782444478.833616, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135080834413958
1782444478.833645, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 142047775968326183926590115637043646531, 1782444478.832937, 39, 1, 135080834442166
1782444478.833704, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 83364043277780141308141030907747660568, 1782444478.833691, 40, 1, 135080834502000
1782444478.833742, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135080834540291
1782444478.833776, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135080834572791
1782444478.833795, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135080834593125
1782444478.833856, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135080834654125
1782444478.833888, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135080834684666
1782444478.833921, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135080834718041
1782444478.834016, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135080834823208
1782444478.834123, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135080834921958
1782444478.834166, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135080834963916
1782444478.834205, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135080835002708
1782444478.834229, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135080835032333
1782444478.834323, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135080835121291
1782444478.834358, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135080835155958
1782444478.834394, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135080835191666
1782444478.834422, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135080835219791
1782444478.834456, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135080835253708
1782444478.834489, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135080835285625
1782444478.834518, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135080835315750
1782444478.834549, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135080835346250
1782444478.834581, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135080835378250
1782444478.834598, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 83364043277780141308141030907747660568, 1782444478.833691, 40, 1, 135080835397125
1782444478.834700, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 292386840402966616940354031377476265378, 1782444478.834681, 41, 1, 135080835498083
1782444478.834738, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135080835538041
1782444478.834774, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135080835571958
1782444478.834803, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135080835600458
1782444478.834837, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135080835634541
1782444478.834868, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135080835665500
1782444478.834900, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135080835697166
1782444478.834917, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135080835714583
1782444478.834973, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135080835770750
1782444478.835000, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135080835797875
