1782444514.947315, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 135116948376375
1782444515.047409, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135117048371958
1782444515.047500, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135117048463958
1782444515.047528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135117048491125
1782444515.047612, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135117048580875
1782444515.047642, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135117048605916
1782444515.047811, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135117048774291
1782444515.047841, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135117048803958
1782444515.047979, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135117048942500
1782444515.047999, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135117048962125
1782444515.048145, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135117049107916
1782444515.048172, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135117049135333
1782444515.048264, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135117049227125
1782444515.048303, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135117049265416
1782444515.048447, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135117049410291
1782444515.048475, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 177739087551876300715389160516997752420, 1782444515.047074, 34, 1, 135117049438041
1782444515.048539, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 67545377868676181418070560833085543714, 1782444515.048524, 35, 1, 135117049502375
1782444515.048576, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135117049539666
1782444515.048613, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135117049576541
1782444515.048640, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135117049603541
1782444515.048771, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135117049734083
1782444515.048798, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135117049761416
1782444515.048887, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135117049850125
1782444515.048914, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135117049877500
1782444515.049001, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135117049963791
1782444515.049027, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135117049990625
1782444515.049112, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135117050075375
1782444515.049139, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135117050101833
1782444515.049225, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135117050188083
1782444515.049251, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135117050214666
1782444515.049333, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135117050296625
1782444515.049360, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135117050323541
1782444515.049444, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135117050406958
1782444515.049470, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135117050433250
1782444515.049553, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135117050516625
1782444515.049580, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135117050543666
1782444515.049670, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135117050633125
1782444515.049697, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 67545377868676181418070560833085543714, 1782444515.048524, 35, 1, 135117050660250
1782444515.049757, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 218797483740585084664914539220861225346, 1782444515.049744, 36, 1, 135117050721041
1782444515.049794, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135117050757125
1782444515.049830, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135117050793583
1782444515.049857, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135117050820250
1782444515.049946, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135117050910000
1782444515.049974, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135117050937000
1782444515.050051, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135117051014250
1782444515.050078, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135117051040791
1782444515.050161, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135117051124291
1782444515.050188, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135117051151291
1782444515.050272, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135117051238250
1782444515.050313, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135117051277208
1782444515.050495, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135117051458041
1782444515.050523, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135117051486208
1782444515.050653, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135117051616125
1782444515.050682, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135117051645125
1782444515.050840, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135117051803208
1782444515.050868, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135117051831208
1782444515.050979, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135117051942041
1782444515.051008, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135117051970875
1782444515.051116, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135117052079208
1782444515.051134, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 218797483740585084664914539220861225346, 1782444515.049744, 36, 1, 135117052098166
1782444515.051226, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 144027847253520816274430021129607273459, 1782444515.051212, 37, 1, 135117052188958
1782444515.051262, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135117052225291
1782444515.051303, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135117052266208
1782444515.051331, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135117052294166
1782444515.051427, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135117052390000
1782444515.051457, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135117052421833
1782444515.051575, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135117052539375
1782444515.051595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135117052558166
1782444515.051718, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135117052681625
1782444515.051746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135117052709625
1782444515.051872, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135117052835416
1782444515.051900, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135117052863250
1782444515.051995, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135117052957958
1782444515.052022, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135117052985083
1782444515.052110, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135117053072875
1782444515.052136, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135117053099750
1782444515.052233, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135117053196083
1782444515.052269, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135117053232375
1782444515.052362, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135117053325083
1782444515.052411, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135117053373458
1782444515.052512, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135117053475708
1782444515.052540, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 144027847253520816274430021129607273459, 1782444515.051212, 37, 1, 135117053503000
1782444515.052608, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 117934546455051815583264651993278653672, 1782444515.052594, 38, 1, 135117053572166
1782444515.052651, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135117053614333
1782444515.052688, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135117053651083
1782444515.052715, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135117053678166
1782444515.052837, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135117053800833
1782444515.052865, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135117053827875
1782444515.053021, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135117053985375
1782444515.053051, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135117054014583
1782444515.053194, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135117054157791
1782444515.053222, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135117054185250
1782444515.053358, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135117054321708
1782444515.053385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135117054348791
1782444515.053511, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135117054473916
1782444515.053545, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135117054508458
1782444515.053693, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135117054656791
1782444515.053721, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135117054684500
1782444515.053845, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135117054808208
1782444515.053876, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135117054838583
1782444515.053976, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135117054939250
1782444515.054014, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135117054976541
1782444515.054144, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135117055107000
1782444515.054171, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 117934546455051815583264651993278653672, 1782444515.052594, 38, 1, 135117055133958
1782444515.054232, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 135725957134521270241394736687653320180, 1782444515.054219, 39, 1, 135117055195250
1782444515.054268, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135117055230708
1782444515.054304, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135117055267708
1782444515.054336, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135117055298666
1782444515.054420, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135117055382791
1782444515.054447, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135117055409666
1782444515.054557, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135117055519916
1782444515.054583, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135117055546708
1782444515.054667, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135117055630458
1782444515.054698, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135117055660625
1782444515.054781, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135117055744541
1782444515.054808, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135117055771333
1782444515.054894, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135117055857541
1782444515.054921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135117055883833
1782444515.055004, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135117055966875
1782444515.055031, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135117055994166
1782444515.055119, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135117056081791
1782444515.055135, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135117056098250
1782444515.055252, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135117056215416
1782444515.055283, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135117056246375
1782444515.055372, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135117056335541
1782444515.055400, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 135725957134521270241394736687653320180, 1782444515.054219, 39, 1, 135117056362916
1782444515.055459, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 93621942501667060714615487664305475116, 1782444515.055446, 40, 1, 135117056422791
1782444515.055496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135117056459458
1782444515.055533, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135117056496416
1782444515.055560, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135117056523291
1782444515.055681, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135117056645291
1782444515.055723, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135117056686166
1782444515.055809, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135117056772416
1782444515.055837, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135117056800041
1782444515.055929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135117056891916
1782444515.055956, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135117056918625
1782444515.056040, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135117057003291
1782444515.056067, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135117057029666
1782444515.056153, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135117057116500
1782444515.056180, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135117057143708
1782444515.056272, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135117057235166
1782444515.056299, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135117057261958
1782444515.056382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 135117057345750
1782444515.056409, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 135117057372083
1782444515.056494, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 135117057457375
1782444515.056521, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 135117057483916
1782444515.056666, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 135117057629416
1782444515.056693, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 93621942501667060714615487664305475116, 1782444515.055446, 40, 1, 135117057656416
1782444515.056755, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 80930967777555005477645238776361070666, 1782444515.056741, 41, 1, 135117057718666
1782444515.056792, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 135117057755166
1782444515.056831, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 135117057795541
1782444515.056861, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 135117057824583
1782444515.056994, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 135117057957416
1782444515.057021, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 135117057984708
1782444515.057152, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 135117058115208
1782444515.057179, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 135117058142458
1782444515.057269, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 135117058231916
1782444515.057289, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 135117058251583
1782444515.057422, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 135117058385375
1782444515.057451, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 135117058413791
1782444515.057620, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 135117058583500
1782444515.057648, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 135117058610958
1782444515.057804, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 135117058767333
1782444515.057832, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 135117058794916
