1782444542.160602, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 135144161758166
1782444542.820513, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135144821602875
1782444542.820584, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135144821672625
1782444542.821984, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135144823073708
1782444542.822011, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 327698677849228693574122056749381963711, 1782444542.811725, 59, 1, 135144823100458
1782444542.822076, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 220476198195988226514864910381298014319, 1782444542.822059, 60, 1, 135144823165625
1782444542.822110, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135144823199833
1782444542.822146, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135144823235958
1782444542.822173, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135144823262791
1782444542.823410, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135144824500000
1782444542.823437, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135144824526458
1782444542.824504, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135144825594541
1782444542.824531, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135144825621041
1782444542.825525, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135144826614750
1782444542.825552, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135144826641625
1782444542.826609, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135144827698833
1782444542.826635, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135144827725041
1782444542.827665, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135144828755250
1782444542.827692, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135144828781833
1782444542.828699, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135144829789083
1782444542.828726, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135144829815791
1782444542.829765, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135144830854833
1782444542.829792, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135144830881541
1782444542.830813, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135144831902916
1782444542.830878, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135144831967625
1782444542.832313, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135144833403250
1782444542.832348, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 220476198195988226514864910381298014319, 1782444542.822059, 60, 1, 135144833438416
1782444542.832415, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 262641519674114754767931998303850483340, 1782444542.832401, 61, 1, 135144833505250
1782444542.832453, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135144833542791
1782444542.832495, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135144833585000
1782444542.832523, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135144833613416
1782444542.833758, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135144834848958
1782444542.833787, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135144834876708
1782444542.834847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135144835937083
1782444542.834874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135144835963750
1782444542.835886, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135144836976166
1782444542.835914, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135144837003583
1782444542.836920, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135144838009708
1782444542.836945, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135144838035083
1782444542.837991, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135144839081208
1782444542.838018, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135144839107958
1782444542.839015, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135144840105000
1782444542.839032, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135144840121666
1782444542.840131, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135144841221333
1782444542.840158, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135144841248250
1782444542.841159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135144842249250
1782444542.841227, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135144842315833
1782444542.842690, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135144843780166
1782444542.842717, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 262641519674114754767931998303850483340, 1782444542.832401, 61, 1, 135144843806958
1782444542.842777, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 269402616166927489638200932704006806221, 1782444542.842764, 62, 1, 135144843867125
1782444542.842812, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135144843902291
1782444542.842848, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135144843938666
1782444542.842875, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135144843965416
1782444542.844145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135144845234916
1782444542.844161, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135144845251291
1782444542.845236, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135144846326958
1782444542.845264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135144846353875
1782444542.846261, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135144847351541
1782444542.846288, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135144847378041
1782444542.847283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135144848373625
1782444542.847310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135144848399791
1782444542.848350, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135144849440583
1782444542.848378, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135144849467458
1782444542.849344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135144850434250
1782444542.849374, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135144850463875
1782444542.850338, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135144851427708
1782444542.850366, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135144851455750
1782444542.851312, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135144852402791
1782444542.851383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135144852472291
1782444542.852815, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135144853905666
1782444542.852843, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 269402616166927489638200932704006806221, 1782444542.842764, 62, 1, 135144853933000
1782444542.852912, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 234515752534558412718364465187928623011, 1782444542.852895, 63, 1, 135144854003416
1782444542.852971, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135144854061666
1782444542.853013, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135144854102666
1782444542.853030, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135144854120708
1782444542.854273, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135144855363583
1782444542.854302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135144855391916
1782444542.855291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135144856381875
1782444542.855321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135144856410833
1782444542.856360, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135144857451208
1782444542.856391, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135144857481041
1782444542.857399, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135144858489166
1782444542.857426, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135144858515708
1782444542.858446, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135144859536166
1782444542.858473, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135144859562708
1782444542.859474, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135144860564500
1782444542.859505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135144860594166
1782444542.860494, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135144861584208
1782444542.860521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135144861610916
1782444542.861560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135144862650625
1782444542.861631, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135144862720250
1782444542.863004, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135144864094583
1782444542.863035, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 234515752534558412718364465187928623011, 1782444542.852895, 63, 1, 135144864124958
1782444542.863098, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 51522568889249867823852463104202925007, 1782444542.863084, 64, 1, 135144864189666
1782444542.863137, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135144864227375
1782444542.863175, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135144864265291
1782444542.863204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135144864293666
1782444542.864505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135144865595750
1782444542.864533, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135144865623500
1782444542.865555, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135144866645166
1782444542.865582, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135144866672250
1782444542.866601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135144867691666
1782444542.866628, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135144867718333
1782444542.867659, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135144868749666
1782444542.867687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135144868776875
1782444542.868689, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135144869779250
1782444542.868716, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135144869806000
1782444542.869754, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135144870844291
1782444542.869781, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135144870870666
1782444542.870778, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135144871868958
1782444542.870796, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135144871886041
1782444542.871887, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135144872977250
1782444542.871954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135144873043666
1782444542.873354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135144874445041
1782444542.873382, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 51522568889249867823852463104202925007, 1782444542.863084, 64, 1, 135144874472041
1782444542.873442, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 150360202883366097643028526623231573591, 1782444542.873429, 65, 1, 135144874532666
1782444542.873479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135144874569208
1782444542.873516, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135144874605541
1782444542.873542, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135144874632291
1782444542.874861, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135144875951875
1782444542.874889, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135144875979250
1782444542.875961, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135144877051916
1782444542.875989, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135144877078541
1782444542.877023, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135144878113041
1782444542.877052, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135144878141791
1782444542.878055, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135144879145208
1782444542.878082, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135144879172291
1782444542.879091, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135144880181208
1782444542.879118, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135144880207958
1782444542.880166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135144881257000
1782444542.880194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135144881284208
1782444542.881201, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135144882291250
1782444542.881228, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135144882318125
1782444542.882234, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135144883324291
1782444542.882307, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135144883397458
1782444542.883838, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135144884928333
1782444542.883866, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 150360202883366097643028526623231573591, 1782444542.873429, 65, 1, 135144884956083
1782444542.883934, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 6887921382459882766497197249440840586, 1782444542.883917, 66, 1, 135144885025291
1782444542.883973, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135144885063291
1782444542.884019, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135144885109375
1782444542.884046, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135144885136708
1782444542.885364, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135144886454791
1782444542.885392, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135144886482750
1782444542.886412, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135144887502458
1782444542.886439, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135144887529041
1782444542.887499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135144888589166
1782444542.887515, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135144888605708
1782444542.888569, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135144889660083
1782444542.888602, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135144889691750
1782444542.889709, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135144890799125
1782444542.889726, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135144890816041
1782444542.890765, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135144891856208
1782444542.890794, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135144891884166
1782444542.891753, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135144892843208
1782444542.891784, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135144892873833
1782444542.892740, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135144893830750
1782444542.892816, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135144893905291
1782444542.894191, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135144895281458
1782444542.894219, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 6887921382459882766497197249440840586, 1782444542.883917, 66, 1, 135144895309041
