1782444545.068435, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 135147069606958
1782444545.507068, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135147508171375
1782444545.507097, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135147508199916
1782444545.508143, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135147509245833
1782444545.508171, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135147509273333
1782444545.509232, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135147510334875
1782444545.509260, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135147510361916
1782444545.510260, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135147511362625
1782444545.510277, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135147511379541
1782444545.511325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135147512428041
1782444545.511398, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135147512500041
1782444545.512819, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135147513921708
1782444545.512851, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 219800338016908955618793375381945465141, 1782444545.502377, 38, 1, 135147513953000
1782444545.512912, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 239597663941290641661627196020576901728, 1782444545.512897, 39, 1, 135147514014833
1782444545.512947, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135147514049333
1782444545.512984, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135147514086166
1782444545.513010, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135147514112625
1782444545.514222, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135147515324750
1782444545.514253, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135147515355375
1782444545.515367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135147516469500
1782444545.515395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135147516497416
1782444545.516388, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135147517491291
1782444545.516416, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135147517518958
1782444545.517472, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135147518575041
1782444545.517501, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135147518603416
1782444545.518487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135147519590041
1782444545.518520, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135147519622250
1782444545.519495, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135147520597541
1782444545.519523, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135147520625041
1782444545.520510, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135147521613166
1782444545.520540, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135147521642833
1782444545.521500, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135147522602416
1782444545.521568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135147522669791
1782444545.522944, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135147524046916
1782444545.522960, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 239597663941290641661627196020576901728, 1782444545.512897, 39, 1, 135147524062375
1782444545.523050, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 165396573080626549044295612024812769069, 1782444545.523035, 40, 1, 135147524151375
1782444545.523081, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135147524182916
1782444545.523117, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135147524219333
1782444545.523144, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135147524246875
1782444545.524355, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135147525457291
1782444545.524383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135147525485208
1782444545.525421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135147526523583
1782444545.525449, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135147526551500
1782444545.526457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135147527559166
1782444545.526477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135147527578625
1782444545.527502, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135147528604875
1782444545.527530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135147528632041
1782444545.528576, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135147529678500
1782444545.528606, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135147529708583
1782444545.529604, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135147530706666
1782444545.529637, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135147530739791
1782444545.530777, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135147531879791
1782444545.530811, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135147531912291
1782444545.531805, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135147532907125
1782444545.531863, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135147532965125
1782444545.533310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135147534412458
1782444545.533338, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 165396573080626549044295612024812769069, 1782444545.523035, 40, 1, 135147534440375
1782444545.533399, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 137638638029253429349183344591020248074, 1782444545.533385, 41, 1, 135147534502333
1782444545.533439, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135147534541750
1782444545.533478, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135147534580166
1782444545.533505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135147534607625
1782444545.534732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135147535834458
1782444545.534760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135147535862666
1782444545.535816, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135147536918708
1782444545.535844, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135147536946833
1782444545.536942, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135147538044625
1782444545.536975, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135147538077166
1782444545.538096, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135147539198625
1782444545.538124, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135147539226791
1782444545.539224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135147540326625
1782444545.539252, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135147540354791
1782444545.540294, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135147541397125
1782444545.540322, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135147541424541
1782444545.541451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135147542553375
1782444545.541481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135147542583166
1782444545.542540, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135147543642958
1782444545.542610, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135147543711916
1782444545.544080, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135147545182750
1782444545.544110, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 137638638029253429349183344591020248074, 1782444545.533385, 41, 1, 135147545212458
1782444545.544172, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 250918890536015346427511992934313866424, 1782444545.544158, 42, 1, 135147545274833
1782444545.544210, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135147545312333
1782444545.544247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135147545349541
1782444545.544274, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135147545380666
1782444545.545646, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135147546749291
1782444545.545675, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135147546778125
1782444545.546794, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135147547896916
1782444545.546822, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135147547924333
1782444545.547866, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135147548968750
1782444545.547894, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135147548996291
1782444545.548934, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135147550036541
1782444545.548963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135147550065625
1782444545.550006, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135147551109250
1782444545.550034, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135147551136958
1782444545.551051, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135147552154291
1782444545.551079, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135147552181166
1782444545.552130, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135147553232708
1782444545.552157, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135147553259666
1782444545.553170, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135147554272916
1782444545.553228, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135147554330166
1782444545.554712, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135147555815000
1782444545.554740, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 250918890536015346427511992934313866424, 1782444545.544158, 42, 1, 135147555842583
1782444545.554801, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 62098245179808744115942439992873971819, 1782444545.554787, 43, 1, 135147555904166
1782444545.554838, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135147555940500
1782444545.554874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135147555977000
1782444545.554902, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135147556004208
1782444545.556147, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135147557250833
1782444545.556177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135147557279916
1782444545.557221, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135147558323916
1782444545.557249, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135147558351250
1782444545.558269, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135147559372416
1782444545.558297, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135147559399916
1782444545.559304, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135147560406916
1782444545.559332, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135147560434083
1782444545.560376, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135147561479041
1782444545.560404, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135147561506625
1782444545.561375, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135147562478000
1782444545.561406, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135147562508833
1782444545.562420, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135147563523333
1782444545.562449, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135147563552041
1782444545.563408, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135147564510666
1782444545.563476, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135147564577958
1782444545.564846, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135147565948666
1782444545.564873, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 62098245179808744115942439992873971819, 1782444545.554787, 43, 1, 135147565976166
1782444545.564946, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 186093158805873513553780032437909405735, 1782444545.564929, 44, 1, 135147566049750
1782444545.564989, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135147566092333
1782444545.565026, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135147566128750
1782444545.565055, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135147566157083
1782444545.566301, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135147567404666
1782444545.566334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135147567436375
1782444545.567320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135147568423375
1782444545.567338, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135147568440458
1782444545.568433, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135147569536416
1782444545.568464, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135147569566833
1782444545.569459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135147570562250
1782444545.569487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135147570589708
1782444545.570531, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135147571634000
1782444545.570562, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135147571664625
1782444545.571562, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135147572664708
1782444545.571592, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135147572693958
1782444545.572627, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135147573729625
1782444545.572654, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135147573756500
1782444545.573712, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135147574814458
1782444545.573780, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135147574881791
1782444545.575131, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135147576234041
1782444545.575159, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 186093158805873513553780032437909405735, 1782444545.564929, 44, 1, 135147576261708
1782444545.575220, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 165239535313780106154917602355358809679, 1782444545.575207, 45, 1, 135147576322583
1782444545.575257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135147576359291
1782444545.575293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135147576395333
1782444545.575319, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135147576421875
1782444545.576609, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135147577712375
1782444545.576638, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135147577740250
1782444545.577652, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135147578754750
1782444545.577679, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135147578782083
1782444545.578727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135147579829916
1782444545.578754, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135147579856500
1782444545.579769, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135147580871875
1782444545.579800, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135147580901833
1782444545.580808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135147581911125
1782444545.580836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135147581938083
1782444545.581901, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135147583003541
