1782444533.307024, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 135135308143958
1782444533.775566, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135135776614250
1782444533.776960, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135135778009416
1782444533.776989, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 163255870925629573173349814217853193669, 1782444533.766657, 36, 1, 135135778037833
1782444533.777052, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 213692620092699100516214998811739709406, 1782444533.777038, 37, 1, 135135778100958
1782444533.777088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135135778137000
1782444533.777125, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135135778173833
1782444533.777152, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135135778200958
1782444533.778453, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135135779501625
1782444533.778480, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135135779528791
1782444533.779466, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135135780515166
1782444533.779494, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135135780542166
1782444533.780480, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135135781528958
1782444533.780509, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135135781557333
1782444533.781546, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135135782595125
1782444533.781574, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135135782622625
1782444533.782701, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135135783750458
1782444533.782729, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135135783777541
1782444533.783750, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135135784799250
1782444533.783778, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135135784826416
1782444533.784823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135135785871875
1782444533.784858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135135785907041
1782444533.785892, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135135786940833
1782444533.785966, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135135787014250
1782444533.787408, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135135788457208
1782444533.787436, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 213692620092699100516214998811739709406, 1782444533.777038, 37, 1, 135135788485208
1782444533.787500, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 310608041788227272878163374832717129365, 1782444533.787485, 38, 1, 135135788548583
1782444533.787537, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135135788585833
1782444533.787576, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135135788624416
1782444533.787602, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135135788651125
1782444533.788802, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135135789851708
1782444533.788831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135135789879583
1782444533.789882, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135135790931083
1782444533.789912, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135135790961166
1782444533.790886, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135135791934791
1782444533.790903, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135135791951750
1782444533.791967, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135135793016041
1782444533.791995, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135135793043833
1782444533.792972, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135135794021625
1782444533.793000, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135135794048416
1782444533.794062, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135135795110166
1782444533.794087, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135135795135458
1782444533.795149, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135135796198583
1782444533.795177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135135796225708
1782444533.796177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135135797225708
1782444533.796246, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135135797293916
1782444533.797790, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135135798839041
1782444533.797817, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 310608041788227272878163374832717129365, 1782444533.787485, 38, 1, 135135798866333
1782444533.797879, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 154490326625513114359340632802174744377, 1782444533.797866, 39, 1, 135135798927666
1782444533.797914, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135135798963208
1782444533.797950, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135135798999000
1782444533.797977, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135135799025458
1782444533.799224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135135800273166
1782444533.799255, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135135800304000
1782444533.800320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135135801368708
1782444533.800350, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135135801398875
1782444533.801371, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135135802420541
1782444533.801399, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135135802451041
1782444533.802490, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135135803539708
1782444533.802519, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135135803567958
1782444533.803559, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135135804608458
1782444533.803577, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135135804625666
1782444533.804610, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135135805659125
1782444533.804639, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135135805688416
1782444533.805698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135135806747666
1782444533.805729, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135135806778333
1782444533.806730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135135807779500
1782444533.806800, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135135807848250
1782444533.808281, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135135809330833
1782444533.808309, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 154490326625513114359340632802174744377, 1782444533.797866, 39, 1, 135135809358375
1782444533.808371, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 328082581957729108915162663113401402066, 1782444533.808357, 40, 1, 135135809419958
1782444533.808407, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135135809456125
1782444533.808447, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135135809495958
1782444533.808474, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135135809522625
1782444533.809728, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135135810777625
1782444533.809758, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135135810806500
1782444533.810924, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135135811973083
1782444533.810952, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135135812000416
1782444533.812013, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135135813061666
1782444533.812039, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135135813088291
1782444533.813077, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135135814126291
1782444533.813105, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135135814153666
1782444533.814132, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135135815181208
1782444533.814160, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135135815208666
1782444533.815343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135135816392458
1782444533.815372, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135135816420625
1782444533.816450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135135817499000
1782444533.816477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135135817525916
1782444533.817507, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135135818556291
1782444533.817577, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135135818625500
1782444533.819063, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135135820112083
1782444533.819092, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 328082581957729108915162663113401402066, 1782444533.808357, 40, 1, 135135820140041
1782444533.819151, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 17276834044565034700573359487421376856, 1782444533.819138, 41, 1, 135135820199250
1782444533.819187, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135135820236541
1782444533.819226, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135135820275208
1782444533.819254, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135135820303375
1782444533.820464, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135135821513125
1782444533.820491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135135821539958
1782444533.821560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135135822609458
1782444533.821588, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135135822636583
1782444533.822608, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135135823656875
1782444533.822640, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135135823688500
1782444533.823675, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135135824723958
1782444533.823707, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135135824756083
1782444533.824719, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135135825768250
1782444533.824746, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135135825795250
1782444533.825810, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135135826859333
1782444533.825838, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135135826886583
1782444533.826887, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135135827935833
1782444533.826914, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135135827962916
1782444533.828044, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135135829095916
1782444533.828135, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135135829183791
1782444533.829641, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135135830690750
1782444533.829680, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 17276834044565034700573359487421376856, 1782444533.819138, 41, 1, 135135830730458
1782444533.829758, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 118181215969672413572959989783732922362, 1782444533.829744, 42, 1, 135135830807375
1782444533.829795, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135135830844125
1782444533.829831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135135830880500
1782444533.829849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135135830897666
1782444533.831116, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135135832165583
1782444533.831146, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135135832194583
1782444533.832201, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135135833250500
1782444533.832230, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135135833278750
1782444533.833254, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135135834303375
1782444533.833281, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135135834330291
1782444533.834316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135135835366125
1782444533.834348, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135135835397041
1782444533.835637, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135135836685916
1782444533.835667, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135135836715500
1782444533.836774, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135135837825041
1782444533.836811, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135135837860125
1782444533.838275, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135135839331500
1782444533.838322, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135135839375000
1782444533.839723, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135135840775000
1782444533.839914, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135135840967666
1782444533.841715, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135135842765000
1782444533.841765, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 118181215969672413572959989783732922362, 1782444533.829744, 42, 1, 135135842819916
1782444533.841877, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 218561632438220977905804224066216166633, 1782444533.841854, 43, 1, 135135842928708
1782444533.841939, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 135135842990166
1782444533.841988, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 135135843037500
1782444533.842022, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 135135843070791
1782444533.843966, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 135135845015875
1782444533.843989, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 135135845041333
1782444533.845230, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 135135846279666
1782444533.845261, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 135135846309958
1782444533.846340, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 135135847389791
1782444533.846371, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 135135847420291
1782444533.847371, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 135135848420541
1782444533.847400, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 135135848449666
1782444533.848438, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 135135849488041
1782444533.848468, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 135135849517166
1782444533.849485, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 135135850535041
1782444533.849517, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 135135850570458
1782444533.850656, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 135135851705416
1782444533.850677, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 135135851728833
1782444533.851762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 135135852812541
1782444533.851984, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 135135853033583
1782444533.853573, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 135135854627000
1782444533.853608, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 218561632438220977905804224066216166633, 1782444533.841854, 43, 1, 135135854657166
1782444533.853673, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 13056291277439634628968566588918698762, 1782444533.853659, 44, 1, 135135854722083
