1782444471.994199, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 135073995028416
1782444472.061918, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135074062684750
1782444472.061944, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135074062711083
1782444472.061976, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135074062742125
1782444472.062001, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 34032865113158844857778693498912433605, 1782444472.061370, 32, 1, 135074062768041
1782444472.062060, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 180062100151672726156566521346096121088, 1782444472.062047, 33, 1, 135074062826791
1782444472.062094, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135074062860583
1782444472.062130, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135074062896583
1782444472.062158, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135074062924166
1782444472.062190, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135074062956666
1782444472.062216, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135074062982750
1782444472.062248, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135074063014583
1782444472.062274, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135074063040416
1782444472.062305, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135074063071958
1782444472.062332, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135074063097958
1782444472.062363, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135074063129250
1782444472.062389, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135074063155625
1782444472.062420, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135074063186375
1782444472.062446, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135074063212666
1782444472.062477, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135074063243666
1782444472.062503, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135074063269666
1782444472.062535, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135074063301208
1782444472.062563, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135074063329291
1782444472.062593, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135074063359125
1782444472.062622, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135074063388541
1782444472.062653, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135074063419333
1782444472.062680, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 180062100151672726156566521346096121088, 1782444472.062047, 33, 1, 135074063446125
1782444472.062747, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 121104443839085258823253293053408162094, 1782444472.062731, 34, 1, 135074063514208
1782444472.062789, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135074063555916
1782444472.062826, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135074063593083
1782444472.062855, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135074063621833
1782444472.062887, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135074063653291
1782444472.062914, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135074063680208
1782444472.062945, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135074063711208
1782444472.062971, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135074063737833
1782444472.063003, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135074063769583
1782444472.063029, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135074063795416
1782444472.063061, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135074063827250
1782444472.063089, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135074063855333
1782444472.063121, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135074063887541
1782444472.063148, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135074063914458
1782444472.063180, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135074063946541
1782444472.063208, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135074063973875
1782444472.063240, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135074064006083
1782444472.063269, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135074064035291
1782444472.063309, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135074064075291
1782444472.063335, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135074064101500
1782444472.063367, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135074064133208
1782444472.063395, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 121104443839085258823253293053408162094, 1782444472.062731, 34, 1, 135074064162208
1782444472.063454, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 92496792758707697714322057378320605922, 1782444472.063441, 35, 1, 135074064220250
1782444472.063489, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135074064255500
1782444472.063520, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135074064286500
1782444472.063548, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135074064314250
1782444472.063580, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135074064346166
1782444472.063606, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135074064372875
1782444472.063650, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135074064416291
1782444472.063679, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135074064445875
1782444472.063717, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135074064483000
1782444472.063746, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135074064512833
1782444472.063778, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135074064544125
1782444472.063805, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135074064571208
1782444472.063840, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135074064606708
1782444472.063867, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135074064633416
1782444472.063897, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135074064663875
1782444472.063923, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135074064689875
1782444472.063954, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135074064720833
1782444472.063981, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135074064747666
1782444472.064012, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135074064778666
1782444472.064038, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135074064804833
1782444472.064069, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135074064836166
1782444472.064096, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 92496792758707697714322057378320605922, 1782444472.063441, 35, 1, 135074064862375
1782444472.064155, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 163516638109854631759298547430567036426, 1782444472.064142, 36, 1, 135074064922125
1782444472.064190, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135074064955958
1782444472.064220, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135074064986166
1782444472.064246, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135074065012375
1782444472.064276, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135074065043125
1782444472.064303, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135074065069583
1782444472.064333, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135074065099875
1782444472.064359, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135074065125625
1782444472.064390, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135074065156416
1782444472.064416, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135074065182750
1782444472.064448, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135074065214333
1782444472.064474, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135074065240416
1782444472.064505, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135074065271666
1782444472.064525, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135074065291708
1782444472.064583, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135074065349625
1782444472.064611, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135074065377458
1782444472.064643, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135074065409208
1782444472.064669, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135074065435708
1782444472.064704, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135074065470250
1782444472.064731, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135074065497375
1782444472.064764, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135074065530625
1782444472.064790, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 163516638109854631759298547430567036426, 1782444472.064142, 36, 1, 135074065557000
1782444472.064852, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 197034010514037577189430412803192537220, 1782444472.064837, 37, 1, 135074065618458
1782444472.064887, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135074065653916
1782444472.064923, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135074065690208
1782444472.064950, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135074065716958
1782444472.064981, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135074065747708
1782444472.065010, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135074065776541
1782444472.065041, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135074065807625
1782444472.065067, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135074065833666
1782444472.065098, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135074065865041
1782444472.065124, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135074065891083
1782444472.065155, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135074065921500
1782444472.065181, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135074065947750
1782444472.065212, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135074065978958
1782444472.065239, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135074066005416
1782444472.065269, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135074066035833
1782444472.065299, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135074066065750
1782444472.065330, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135074066096333
1782444472.065356, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135074066122166
1782444472.065386, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135074066152166
1782444472.065412, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135074066178291
1782444472.065444, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135074066210458
1782444472.065470, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 197034010514037577189430412803192537220, 1782444472.064837, 37, 1, 135074066236500
1782444472.065528, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 281990933732040260488986011973424392336, 1782444472.065516, 38, 1, 135074066294666
1782444472.065562, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135074066328625
1782444472.065598, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135074066364541
1782444472.065624, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135074066390625
1782444472.065654, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135074066421000
1782444472.065680, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135074066446791
1782444472.065711, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135074066477166
1782444472.065737, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135074066503750
1782444472.065772, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135074066538250
1782444472.065800, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135074066566250
1782444472.065831, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135074066597750
1782444472.065858, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135074066624833
1782444472.065890, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135074066656958
1782444472.065917, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135074066683291
1782444472.065948, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135074066714541
1782444472.065974, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135074066740583
1782444472.066005, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135074066771416
1782444472.066032, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135074066798125
1782444472.066064, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135074066830583
1782444472.066090, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135074066857083
1782444472.066122, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135074066888291
1782444472.066148, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 281990933732040260488986011973424392336, 1782444472.065516, 38, 1, 135074066914625
1782444472.066210, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 176222542195568694786255374352733723864, 1782444472.066195, 39, 1, 135074066976875
1782444472.066248, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135074067014791
1782444472.066281, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135074067047833
1782444472.066323, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135074067090666
1782444472.066366, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135074067132458
1782444472.066387, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135074067154458
1782444472.066460, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135074067228041
1782444472.066496, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135074067262750
1782444472.066531, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135074067298333
1782444472.066560, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135074067326708
1782444472.066592, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135074067359208
1782444472.066620, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135074067386791
1782444472.066653, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135074067419541
1782444472.066681, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135074067447625
1782444472.066713, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135074067480000
1782444472.066744, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135074067510500
1782444472.066784, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135074067550166
1782444472.066812, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135074067577958
1782444472.066843, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 135074067609875
1782444472.066870, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 135074067636750
1782444472.066902, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 135074067668875
1782444472.066930, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 176222542195568694786255374352733723864, 1782444472.066195, 39, 1, 135074067696958
1782444472.066996, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 206889941117243465425959667426171814404, 1782444472.066982, 40, 1, 135074067762791
1782444472.067034, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 135074067799750
1782444472.067065, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 135074067831708
1782444472.067085, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 135074067851083
1782444472.067142, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 135074067908625
1782444472.067169, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 135074067935291
1782444472.067201, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 135074067967500
1782444472.067228, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 135074067994333
1782444472.067258, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 135074068024875
1782444472.067284, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 135074068051083
1782444472.067317, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 135074068083541
1782444472.067344, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 135074068110166
1782444472.067375, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 135074068142000
1782444472.067403, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 135074068169791
1782444472.067435, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 135074068201208
1782444472.067461, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 135074068227625
1782444472.067492, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 135074068258416
1782444472.067519, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 135074068285416
