1787036798.364421, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337724823419458
1787036798.863071, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337725321797375
1787036798.864365, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337725323088458
1787036798.864386, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337725323111958
1787036798.865680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337725324403458
1787036798.865793, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337725324520083
1787036798.867459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337725326182250
1787036798.867483, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 205637362803779203600732084983226905829, 1787036798.854681, 35, 1, 337725326210083
1787036798.867537, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 327094967572283604033331647741903824755, 1787036798.867524, 36, 1, 337725326261291
1787036798.867568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337725326292083
1787036798.867592, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337725326315958
1787036798.867608, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337725326332208
1787036798.869371, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337725328094666
1787036798.869393, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337725328120750
1787036798.870790, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337725329513125
1787036798.870817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337725329543416
1787036798.872059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337725330781750
1787036798.872083, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337725330810000
1787036798.873385, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337725332107958
1787036798.873410, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337725332136666
1787036798.874695, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337725333417541
1787036798.874714, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337725333440791
1787036798.876004, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337725334726708
1787036798.876049, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337725334772875
1787036798.877189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337725335912208
1787036798.877214, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337725335940875
1787036798.878528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337725337250666
1787036798.878646, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337725337373000
1787036798.880271, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337725338994333
1787036798.880304, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 327094967572283604033331647741903824755, 1787036798.867524, 36, 1, 337725339031791
1787036798.880369, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 116707253183043600221908556244983475287, 1787036798.880357, 37, 1, 337725339092208
1787036798.880393, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337725339121333
1787036798.880422, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337725339145125
1787036798.880442, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337725339165333
1787036798.882300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337725341023333
1787036798.882322, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337725341049041
1787036798.883750, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337725342473375
1787036798.883782, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337725342508291
1787036798.885129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337725343852083
1787036798.885158, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337725343884500
1787036798.886528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337725345250458
1787036798.886552, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337725345278375
1787036798.887840, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337725346563416
1787036798.887884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337725346610833
1787036798.889156, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337725347878833
1787036798.889175, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337725347901958
1787036798.890514, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337725349237291
1787036798.890555, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337725349281791
1787036798.891835, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337725350557875
1787036798.891996, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337725350722916
1787036798.893649, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337725352372541
1787036798.893670, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 116707253183043600221908556244983475287, 1787036798.880357, 37, 1, 337725352393791
1787036798.893709, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 306114798148215432440179449227730081130, 1787036798.893695, 38, 1, 337725352432000
1787036798.893733, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337725352456625
1787036798.893756, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337725352479416
1787036798.893779, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337725352502208
1787036798.895121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337725353843875
1787036798.895143, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337725353870291
1787036798.896549, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337725355271833
1787036798.896574, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337725355300500
1787036798.897894, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337725356617041
1787036798.897919, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337725356645125
1787036798.899228, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337725357951250
1787036798.899254, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337725357979916
1787036798.900534, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337725359256666
1787036798.900559, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337725359285083
1787036798.901804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337725360527166
1787036798.901830, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337725360556583
1787036798.903121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337725361843625
1787036798.903140, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337725361866333
1787036798.904403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337725363126250
1787036798.904536, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337725363262791
1787036798.906202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337725364926833
1787036798.906224, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 306114798148215432440179449227730081130, 1787036798.893695, 38, 1, 337725364947291
1787036798.906282, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 227007771342204438798865308311730857257, 1787036798.906266, 39, 1, 337725365004583
1787036798.906306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337725365028958
1787036798.906333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337725365055958
1787036798.906356, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337725365078250
1787036798.907636, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337725366358625
1787036798.907655, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337725366381666
1787036798.909074, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337725367797375
1787036798.909095, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337725367821541
1787036798.910454, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337725369177833
1787036798.910499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337725369225666
1787036798.911776, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337725370498583
1787036798.911800, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337725370526750
1787036798.913117, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337725371840291
1787036798.913142, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337725371868875
1787036798.914431, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337725373154083
1787036798.914451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337725373176875
1787036798.915751, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337725374474250
1787036798.915792, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337725374518333
1787036798.917082, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337725375804416
1787036798.917194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337725375920583
1787036798.918926, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337725377649833
1787036798.918948, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 227007771342204438798865308311730857257, 1787036798.906266, 39, 1, 337725377670916
1787036798.918983, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 125153828277210352270106761255232421779, 1787036798.918971, 40, 1, 337725377708291
1787036798.919009, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337725377732708
1787036798.919032, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337725377755625
1787036798.919056, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337725377779375
1787036798.920317, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337725379039791
1787036798.920343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337725379069333
1787036798.921767, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337725380490250
1787036798.921793, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337725380519500
1787036798.923118, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337725381840791
1787036798.923139, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337725381865291
1787036798.924451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337725383173875
1787036798.924487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337725383209541
1787036798.925629, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337725384351958
1787036798.925678, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337725384401250
1787036798.926745, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337725385468125
1787036798.926770, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337725385496666
1787036798.928174, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337725386896875
1787036798.928194, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337725386920333
1787036798.929490, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337725388212625
1787036798.929663, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337725388386125
1787036798.931152, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337725389874750
1787036798.931181, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 125153828277210352270106761255232421779, 1787036798.918971, 40, 1, 337725389908875
1787036798.931252, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 209329811281371124816147924244830213229, 1787036798.931238, 41, 1, 337725389974541
1787036798.931283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337725390006041
1787036798.931309, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337725390032083
1787036798.931330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337725390052458
1787036798.933065, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337725391788041
1787036798.933095, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337725391822000
1787036798.934533, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337725393256166
1787036798.934560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337725393286083
1787036798.935900, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337725394622833
1787036798.935925, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337725394651250
1787036798.937218, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337725395940583
1787036798.937243, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337725395969083
1787036798.938547, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337725397270125
1787036798.938582, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337725397308666
1787036798.939882, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337725398604833
1787036798.939908, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337725398633791
1787036798.941268, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337725399990458
1787036798.941300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337725400026125
1787036798.942571, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337725401293291
1787036798.942766, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337725401492375
1787036798.944391, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337725403114791
1787036798.944413, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 209329811281371124816147924244830213229, 1787036798.931238, 41, 1, 337725403135750
1787036798.944447, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 118893108341192730539569034263131078570, 1787036798.944436, 42, 1, 337725403170000
1787036798.944480, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337725403203083
1787036798.944503, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337725403226166
1787036798.944529, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337725403253208
1787036798.945825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337725404547458
1787036798.945844, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337725404570208
1787036798.947268, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337725405990750
1787036798.947293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337725406019333
1787036798.948617, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337725407339166
1787036798.948644, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337725407370083
1787036798.949931, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337725408653750
1787036798.949957, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337725408682875
1787036798.951232, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337725409954375
1787036798.951257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337725409983000
1787036798.952528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337725411250833
1787036798.952547, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337725411273666
1787036798.953876, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337725412599458
1787036798.953906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337725412631958
1787036798.955185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337725413907666
1787036798.955299, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337725414025250
