1787036100.700248, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 337027166244625
1787036100.805797, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 339216361990422537392787572605228392298, 1787036100.805709, 65, 1, 337027271177625
1787036100.805871, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337027271251708
1787036100.805930, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337027271311125
1787036100.805961, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337027271341625
1787036100.806025, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337027271405958
1787036100.806053, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337027271433333
1787036100.806151, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337027271531541
1787036100.806181, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337027271561916
1787036100.806262, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337027271642541
1787036100.806290, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337027271670125
1787036100.806367, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337027271747708
1787036100.806396, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337027271775666
1787036100.806471, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337027271851833
1787036100.806499, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337027271878791
1787036100.806574, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337027271954208
1787036100.806602, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337027271981500
1787036100.806636, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337027272015166
1787036100.806660, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337027272039125
1787036100.806763, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337027272143125
1787036100.806791, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337027272170875
1787036100.806825, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337027272204666
1787036100.806850, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 339216361990422537392787572605228392298, 1787036100.805709, 65, 1, 337027272230208
1787036100.807004, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 333845449824130410953673308994913941883, 1787036100.806894, 66, 1, 337027272385500
1787036100.807049, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337027272429250
1787036100.807092, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337027272473416
1787036100.807122, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337027272501750
1787036100.807217, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337027272597583
1787036100.807244, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337027272624416
1787036100.807302, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337027272683333
1787036100.807330, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337027272710125
1787036100.807424, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337027272805333
1787036100.807452, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337027272832291
1787036100.807536, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337027272916791
1787036100.807564, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337027272943583
1787036100.807639, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337027273020083
1787036100.807670, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337027273050333
1787036100.807727, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337027273107375
1787036100.807754, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337027273133958
1787036100.807851, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337027273232208
1787036100.807881, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337027273261541
1787036100.807924, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337027273304333
1787036100.807952, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337027273331958
1787036100.808003, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337027273384125
1787036100.808062, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 333845449824130410953673308994913941883, 1787036100.806894, 66, 1, 337027273443416
1787036100.808233, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 270109558300541036041383484777970883183, 1787036100.808201, 67, 1, 337027273614166
1787036100.808275, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337027273655416
1787036100.808335, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337027273716291
1787036100.808364, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337027273744500
1787036100.808453, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337027273833625
1787036100.808485, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337027273865791
1787036100.808570, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337027273951125
1787036100.808597, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337027273977416
1787036100.808676, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337027274056416
1787036100.808704, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337027274083666
1787036100.808742, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337027274122000
1787036100.808767, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337027274146083
1787036100.808818, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337027274198875
1787036100.808867, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337027274247083
1787036100.808991, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337027274371833
1787036100.809018, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337027274398250
1787036100.809058, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337027274437750
1787036100.809082, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337027274461000
1787036100.809200, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337027274580833
1787036100.809232, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337027274612458
1787036100.809309, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337027274690041
1787036100.809337, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 270109558300541036041383484777970883183, 1787036100.808201, 67, 1, 337027274717083
1787036100.809459, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 26229445067841724401666643808464989668, 1787036100.809378, 68, 1, 337027274839541
1787036100.809501, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337027274880708
1787036100.809561, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337027274942666
1787036100.809589, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337027274969291
1787036100.809668, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337027275049250
1787036100.809697, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337027275078125
1787036100.809746, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337027275127000
1787036100.809775, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337027275154416
1787036100.809881, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337027275261250
1787036100.809908, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337027275287291
1787036100.809984, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337027275364916
1787036100.810014, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337027275394625
1787036100.810089, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337027275469458
1787036100.810117, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337027275497000
1787036100.810190, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337027275570833
1787036100.810218, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337027275598000
1787036100.810254, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337027275634375
1787036100.810281, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337027275661000
1787036100.810385, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337027275765916
1787036100.810415, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337027275795166
1787036100.810495, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337027275875708
1787036100.810524, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 26229445067841724401666643808464989668, 1787036100.809378, 68, 1, 337027275903958
1787036100.810644, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 227550884002634637563148627894319580697, 1787036100.810614, 69, 1, 337027276024625
1787036100.810685, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337027276064625
1787036100.810745, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337027276125916
1787036100.810772, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337027276152250
1787036100.810852, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337027276232541
1787036100.810879, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337027276259333
1787036100.810943, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337027276323125
1787036100.810969, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337027276348583
1787036100.811046, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337027276426500
1787036100.811075, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337027276454708
1787036100.811149, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337027276529666
1787036100.811178, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337027276557708
1787036100.811214, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337027276594083
1787036100.811238, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337027276617416
1787036100.811340, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337027276720791
1787036100.811367, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337027276747250
1787036100.811446, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337027276826625
1787036100.811475, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337027276854666
1787036100.811520, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337027276901208
1787036100.811549, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337027276928750
1787036100.811657, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337027277037750
1787036100.811683, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 227550884002634637563148627894319580697, 1787036100.810614, 69, 1, 337027277062875
1787036100.811755, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 112800248125000291544150849924226737718, 1787036100.811723, 70, 1, 337027277135458
1787036100.811860, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337027277241666
1787036100.811902, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337027277282250
1787036100.811928, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337027277308291
1787036100.811972, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337027277352125
1787036100.812078, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337027277458416
1787036100.812116, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337027277496208
1787036100.812141, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337027277521250
1787036100.812225, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337027277606250
1787036100.812256, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337027277636083
1787036100.812335, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337027277715750
1787036100.812363, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337027277742500
1787036100.812438, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337027277819208
1787036100.812466, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337027277846291
1787036100.812522, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337027277902416
1787036100.812551, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337027277931250
1787036100.812588, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337027277967833
1787036100.812613, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337027277992125
1787036100.812736, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337027278117208
1787036100.812765, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337027278145333
1787036100.812817, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337027278197375
1787036100.812844, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 112800248125000291544150849924226737718, 1787036100.811723, 70, 1, 337027278224000
1787036100.813008, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 21485790755535832436891534340020844847, 1787036100.812891, 71, 1, 337027278388958
1787036100.813077, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337027278458583
1787036100.813121, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337027278501291
1787036100.813149, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337027278529208
1787036100.813234, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337027278615875
1787036100.813267, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337027278648166
1787036100.813315, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337027278696125
1787036100.813344, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337027278723458
1787036100.813398, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337027278778708
1787036100.813425, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337027278805041
1787036100.813545, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337027278924916
1787036100.813571, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337027278951041
1787036100.813647, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337027279028000
1787036100.813678, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337027279058583
1787036100.813725, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337027279105291
1787036100.813750, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337027279129916
1787036100.813856, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337027279236291
1787036100.813883, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337027279263125
1787036100.813928, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337027279308166
1787036100.813955, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337027279334041
1787036100.813990, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337027279369625
1787036100.814015, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 21485790755535832436891534340020844847, 1787036100.812891, 71, 1, 337027279395416
1787036100.814088, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 82180445194581314917540829506043973946, 1787036100.814054, 72, 1, 337027279468291
1787036100.814172, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337027279552750
1787036100.814212, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337027279591833
1787036100.814238, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337027279617791
1787036100.814279, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337027279660083
1787036100.814306, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337027279686375
1787036100.814344, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337027279723583
1787036100.814369, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337027279748708
1787036100.814420, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337027279799833
1787036100.814447, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337027279827000
1787036100.814677, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337027280057250
1787036100.814704, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337027280083375
1787036100.814741, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337027280121208
1787036100.814767, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337027280146375
1787036100.814803, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337027280182333
