1787036693.815037, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337620275579875
1787036694.261719, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337620721624666
1787036694.261764, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337620721671125
1787036694.263097, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337620723000375
1787036694.263240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337620723146708
1787036694.265158, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337620725065291
1787036694.265208, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 262304920520669102606900473232375079966, 1787036694.250953, 30, 1, 337620725112375
1787036694.265411, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 30395413539419100411174246434526807158, 1787036694.265360, 31, 1, 337620725315916
1787036694.265463, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337620725367208
1787036694.265541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337620725445916
1787036694.265576, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337620725478875
1787036694.266868, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337620726771500
1787036694.266922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337620726829083
1787036694.268370, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337620728272375
1787036694.268408, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337620728313750
1787036694.269729, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337620729631791
1787036694.269773, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337620729678875
1787036694.271051, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337620730953416
1787036694.271090, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337620730996458
1787036694.272534, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337620732437375
1787036694.272579, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337620732484375
1787036694.273872, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337620733773708
1787036694.273908, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337620733814416
1787036694.275447, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337620735350041
1787036694.275491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337620735396666
1787036694.276819, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337620736720875
1787036694.276912, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337620736817875
1787036694.278596, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337620738499416
1787036694.278624, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 30395413539419100411174246434526807158, 1787036694.265360, 31, 1, 337620738527000
1787036694.278809, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 273843759886333110614129060149624254484, 1787036694.278669, 32, 1, 337620738713166
1787036694.278878, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337620738784125
1787036694.278930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337620738833583
1787036694.278960, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337620738862750
1787036694.280285, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337620740187458
1787036694.280331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337620740236333
1787036694.281778, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337620741679458
1787036694.281817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337620741722500
1787036694.283355, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337620743257083
1787036694.283432, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337620743336958
1787036694.284672, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337620744575416
1787036694.284719, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337620744624500
1787036694.286089, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337620745991583
1787036694.286127, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337620746032958
1787036694.287564, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337620747466291
1787036694.287617, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337620747523333
1787036694.288910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337620748812000
1787036694.288951, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337620748856083
1787036694.290390, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337620750292166
1787036694.290586, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337620750491416
1787036694.292556, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337620752462708
1787036694.292651, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 273843759886333110614129060149624254484, 1787036694.278669, 32, 1, 337620752554208
1787036694.292776, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 79397070609351432975136109947777639736, 1787036694.292735, 33, 1, 337620752679125
1787036694.292846, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337620752749333
1787036694.292889, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337620752791000
1787036694.292920, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337620752822208
1787036694.294302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337620754204291
1787036694.294355, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337620754260250
1787036694.295760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337620755661625
1787036694.295801, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337620755706166
1787036694.297161, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337620757063166
1787036694.297206, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337620757110375
1787036694.298451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337620758355916
1787036694.298612, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337620758514708
1787036694.299688, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337620759589541
1787036694.299741, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337620759646416
1787036694.301154, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337620761054666
1787036694.301191, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337620761095666
1787036694.302559, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337620762461083
1787036694.302603, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337620762507916
1787036694.304011, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337620763911791
1787036694.304108, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337620764012708
1787036694.305881, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337620765786541
1787036694.305913, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 79397070609351432975136109947777639736, 1787036694.292735, 33, 1, 337620765814916
1787036694.306038, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 302725459443664637436400548556386808373, 1787036694.305955, 34, 1, 337620765941208
1787036694.306109, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337620766017750
1787036694.306161, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337620766063041
1787036694.306190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337620766091541
1787036694.307513, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337620767415250
1787036694.307560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337620767465166
1787036694.308757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337620768661875
1787036694.308832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337620768734750
1787036694.310062, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337620769963666
1787036694.310112, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337620770016625
1787036694.311506, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337620771406625
1787036694.311543, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337620771447750
1787036694.312827, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337620772727458
1787036694.312870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337620772774125
1787036694.314198, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337620774098208
1787036694.314239, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337620774143416
1787036694.315734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337620775636041
1787036694.315781, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337620775685333
1787036694.317042, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337620776945750
1787036694.317209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337620777110166
1787036694.319238, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337620779141583
1787036694.319270, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 302725459443664637436400548556386808373, 1787036694.305955, 34, 1, 337620779169916
1787036694.319424, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 189478686571909587921913356145988210632, 1787036694.319323, 35, 1, 337620779329166
1787036694.319515, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337620779416333
1787036694.319583, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337620779484791
1787036694.319614, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337620779515208
1787036694.321463, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337620781365041
1787036694.321510, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337620781414333
1787036694.322892, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337620782792625
1787036694.322985, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337620782888416
1787036694.324400, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337620784301166
1787036694.324447, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337620784350708
1787036694.325723, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337620785627000
1787036694.325796, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337620785697708
1787036694.326960, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337620786861791
1787036694.327018, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337620786922666
1787036694.328434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337620788334708
1787036694.328478, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337620788382041
1787036694.329874, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337620789775083
1787036694.329929, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337620789834000
1787036694.331256, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337620791155958
1787036694.331459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337620791363791
1787036694.333242, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337620793144416
1787036694.333273, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 189478686571909587921913356145988210632, 1787036694.319323, 35, 1, 337620793174291
1787036694.333358, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 334261897597602576585613065815684283468, 1787036694.333321, 36, 1, 337620793259791
1787036694.333500, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337620793401750
1787036694.333545, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337620793445916
1787036694.333573, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337620793473791
1787036694.334865, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337620794765125
1787036694.334910, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337620794813583
1787036694.336382, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337620796281458
1787036694.336424, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337620796327875
1787036694.337962, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337620797862458
1787036694.338012, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337620797915125
1787036694.339315, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337620799214958
1787036694.339354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337620799257583
1787036694.340784, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337620800684208
1787036694.340829, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337620800732208
1787036694.342111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337620802014375
1787036694.342181, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337620802082125
1787036694.343333, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337620803234000
1787036694.343380, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337620803283000
1787036694.344496, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337620804399083
1787036694.344661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337620804561500
1787036694.346143, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337620806044583
1787036694.346177, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 334261897597602576585613065815684283468, 1787036694.333321, 36, 1, 337620806076666
1787036694.346323, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 69026121524725674989612417058822040977, 1787036694.346284, 37, 1, 337620806224125
1787036694.346394, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337620806294416
1787036694.346439, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337620806338416
1787036694.346466, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337620806367458
1787036694.347796, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337620807696083
1787036694.347843, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337620807745375
1787036694.349247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337620809146125
1787036694.349284, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337620809186666
1787036694.350649, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337620810548791
1787036694.350694, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337620810597208
1787036694.352047, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337620811945750
1787036694.352084, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337620811986500
1787036694.353485, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337620813384041
1787036694.353528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337620813431041
1787036694.354841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337620814739416
1787036694.354881, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337620814783541
1787036694.356289, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337620816188750
1787036694.356332, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337620816234583
1787036694.357652, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337620817550791
1787036694.357745, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337620817647625
1787036694.359522, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337620819422500
