1787035726.872950, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336653340667541
1787035726.940829, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336653408039250
1787035726.940858, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336653408067625
1787035726.940944, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336653408153583
1787035726.940972, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336653408181500
1787035726.941027, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336653408237333
1787035726.941056, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336653408265291
1787035726.941108, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336653408318625
1787035726.941137, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336653408347041
1787035726.941259, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336653408468916
1787035726.941288, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336653408496791
1787035726.941361, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336653408571125
1787035726.941389, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336653408598583
1787035726.941471, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336653408681625
1787035726.941503, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336653408713416
1787035726.941589, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336653408800000
1787035726.941621, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336653408829791
1787035726.941706, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336653408915708
1787035726.941738, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336653408947791
1787035726.941818, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336653409028291
1787035726.941847, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 23222380644634428255605303733792395403, 1787035726.940631, 39, 1, 336653409056250
1787035726.941974, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 255087214728335486420314132643471711404, 1787035726.941891, 40, 1, 336653409184166
1787035726.942035, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336653409244875
1787035726.942086, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336653409296125
1787035726.942116, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336653409325791
1787035726.942160, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336653409371083
1787035726.942191, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336653409400541
1787035726.942246, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336653409455833
1787035726.942274, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336653409484083
1787035726.942404, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336653409613958
1787035726.942434, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336653409643333
1787035726.942514, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336653409724416
1787035726.942544, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336653409753208
1787035726.942618, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336653409828375
1787035726.942647, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336653409856375
1787035726.942722, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336653409931875
1787035726.942750, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336653409959583
1787035726.942823, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336653410032750
1787035726.942851, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336653410060458
1787035726.942907, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336653410117750
1787035726.942937, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336653410145833
1787035726.943026, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336653410235833
1787035726.943054, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 255087214728335486420314132643471711404, 1787035726.941891, 40, 1, 336653410263125
1787035726.943187, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 160851333017188771500975066719955627421, 1787035726.943135, 41, 1, 336653410397166
1787035726.943251, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336653410461083
1787035726.943301, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336653410511041
1787035726.943330, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336653410539250
1787035726.943370, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336653410580041
1787035726.943398, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336653410606708
1787035726.943502, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336653410712000
1787035726.943531, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336653410740125
1787035726.943607, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336653410816708
1787035726.943635, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336653410844541
1787035726.943710, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336653410920208
1787035726.943738, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336653410947208
1787035726.943791, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336653411001458
1787035726.943819, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336653411028875
1787035726.943901, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336653411110541
1787035726.943927, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336653411135541
1787035726.944006, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336653411216000
1787035726.944034, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336653411242833
1787035726.944106, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336653411315583
1787035726.944133, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336653411342333
1787035726.944206, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336653411416416
1787035726.944234, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 160851333017188771500975066719955627421, 1787035726.943135, 41, 1, 336653411442958
1787035726.944355, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 302637710956955115569303221931125129331, 1787035726.944275, 42, 1, 336653411564916
1787035726.944413, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336653411622791
1787035726.944458, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336653411669250
1787035726.944491, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336653411700833
1787035726.944529, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336653411739208
1787035726.944556, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336653411765083
1787035726.944667, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336653411876375
1787035726.944694, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336653411903583
1787035726.944727, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336653411936291
1787035726.944754, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336653411962500
1787035726.944807, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336653412016750
1787035726.944834, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336653412043833
1787035726.944959, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336653412169541
1787035726.944987, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336653412196416
1787035726.945066, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336653412276500
1787035726.945097, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336653412306666
1787035726.945141, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336653412350291
1787035726.945174, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336653412384750
1787035726.945283, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336653412493166
1787035726.945311, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336653412520250
1787035726.945382, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336653412592625
1787035726.945411, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 302637710956955115569303221931125129331, 1787035726.944275, 42, 1, 336653412620583
1787035726.945540, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 220748713587467545125087664108426323225, 1787035726.945453, 43, 1, 336653412750041
1787035726.945602, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336653412811583
1787035726.945649, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336653412858041
1787035726.945675, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336653412884583
1787035726.945749, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336653412959250
1787035726.945778, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336653412987333
1787035726.945855, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336653413065083
1787035726.945883, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336653413091875
1787035726.945955, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336653413164416
1787035726.945982, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336653413191250
1787035726.946059, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336653413269750
1787035726.946090, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336653413299791
1787035726.946179, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336653413390083
1787035726.946212, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336653413421666
1787035726.946255, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336653413465666
1787035726.946284, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336653413492583
1787035726.946337, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336653413546625
1787035726.946458, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336653413670041
1787035726.946507, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336653413717416
1787035726.946537, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336653413746583
1787035726.946629, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336653413839458
1787035726.946658, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 220748713587467545125087664108426323225, 1787035726.945453, 43, 1, 336653413867250
1787035726.946793, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 148062757277663867032427214957484980003, 1787035726.946705, 44, 1, 336653414005458
1787035726.946869, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336653414080875
1787035726.946915, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336653414125291
1787035726.946943, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336653414151833
1787035726.947024, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336653414234041
1787035726.947055, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336653414265041
1787035726.947136, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336653414347250
1787035726.947167, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336653414375875
1787035726.947240, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336653414449750
1787035726.947269, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336653414477791
1787035726.947342, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336653414552000
1787035726.947370, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336653414579208
1787035726.947443, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336653414652250
1787035726.947470, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336653414679500
1787035726.947546, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336653414755291
1787035726.947573, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336653414782041
1787035726.947656, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336653414867208
1787035726.947688, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336653414897375
1787035726.947730, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336653414939750
1787035726.947758, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336653414966625
1787035726.947860, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336653415070458
1787035726.947889, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 148062757277663867032427214957484980003, 1787035726.946705, 44, 1, 336653415098291
1787035726.947966, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 98712715032974464280291757978717064557, 1787035726.947930, 45, 1, 336653415176416
1787035726.948086, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336653415296666
1787035726.948126, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336653415335875
1787035726.948153, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336653415362166
1787035726.948236, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336653415445625
1787035726.948265, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336653415474166
1787035726.948355, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336653415564625
1787035726.948386, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336653415597291
1787035726.948428, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336653415638250
1787035726.948458, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336653415667291
1787035726.948567, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336653415776625
1787035726.948594, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336653415803541
1787035726.948664, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336653415873833
1787035726.948691, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336653415900291
1787035726.948766, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336653415976166
1787035726.948795, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336653416004125
1787035726.948865, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336653416075750
1787035726.948894, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336653416103458
1787035726.948965, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336653416174041
1787035726.948992, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336653416200625
1787035726.949064, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336653416273458
1787035726.949092, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 98712715032974464280291757978717064557, 1787035726.947930, 45, 1, 336653416300875
1787035726.949222, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 191710808151104151697808968665543099714, 1787035726.949185, 46, 1, 336653416432916
1787035726.949284, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336653416493583
1787035726.949332, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336653416543166
1787035726.949363, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336653416573166
1787035726.949438, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336653416647791
1787035726.949465, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336653416674375
1787035726.949538, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336653416747916
1787035726.949566, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336653416774833
1787035726.949638, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336653416847208
1787035726.949664, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336653416873583
1787035726.949737, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336653416946375
1787035726.949764, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336653416973250
1787035726.949834, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336653417043583
1787035726.949861, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336653417069791
1787035726.949932, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336653417141958
1787035726.949960, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336653417168708
1787035726.950031, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336653417240375
1787035726.950057, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336653417266750
1787035726.950129, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336653417338791
1787035726.950156, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336653417365291
1787035726.950232, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336653417441875
1787035726.950260, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 191710808151104151697808968665543099714, 1787035726.949185, 46, 1, 336653417469666
1787035726.950399, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 282556506218038318490683200804761682238, 1787035726.950303, 47, 1, 336653417610083
1787035726.950446, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336653417655750
