1787036156.402146, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 337082867681875
1787036156.497658, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337082962765875
1787036156.497727, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337082962834666
1787036156.497751, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337082962857958
1787036156.497816, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337082962923958
1787036156.497839, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 79236187648645578490224848209392088714, 1787036156.496698, 61, 1, 337082962946041
1787036156.497958, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 23475528099532679308391904692884781644, 1787036156.497875, 62, 1, 337082963065500
1787036156.497994, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337082963101291
1787036156.498047, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337082963154416
1787036156.498070, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337082963177125
1787036156.498101, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337082963207625
1787036156.498122, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337082963228541
1787036156.498176, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337082963283750
1787036156.498199, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337082963305833
1787036156.498312, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337082963418833
1787036156.498333, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337082963440333
1787036156.498396, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337082963503666
1787036156.498418, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337082963524500
1787036156.498490, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337082963598500
1787036156.498520, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337082963626958
1787036156.498575, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337082963682375
1787036156.498605, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337082963712125
1787036156.498696, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337082963804333
1787036156.498722, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337082963829333
1787036156.498796, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337082963903416
1787036156.498820, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337082963926708
1787036156.498906, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337082964014458
1787036156.498933, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 23475528099532679308391904692884781644, 1787036156.497875, 62, 1, 337082964039958
1787036156.499056, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 84722147860801841455261602211339018499, 1787036156.499014, 63, 1, 337082964164333
1787036156.499113, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337082964221166
1787036156.499155, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337082964261500
1787036156.499175, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337082964282250
1787036156.499245, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337082964352583
1787036156.499272, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337082964378708
1787036156.499336, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337082964443625
1787036156.499415, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337082964523416
1787036156.499457, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337082964563458
1787036156.499479, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337082964585791
1787036156.499558, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337082964665000
1787036156.499583, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337082964689416
1787036156.499621, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337082964727833
1787036156.499642, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337082964748708
1787036156.499748, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337082964855875
1787036156.499774, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337082964881125
1787036156.499849, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337082964957791
1787036156.499878, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337082964986083
1787036156.499922, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337082965029666
1787036156.499945, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337082965051416
1787036156.500041, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337082965149416
1787036156.500067, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 84722147860801841455261602211339018499, 1787036156.499014, 63, 1, 337082965174416
1787036156.500140, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 268268445588229529146504624147427313115, 1787036156.500107, 64, 1, 337082965249041
1787036156.500253, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337082965362041
1787036156.500296, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337082965403583
1787036156.500322, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337082965429250
1787036156.500404, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337082965511375
1787036156.500429, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337082965536208
1787036156.500507, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337082965615333
1787036156.500535, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337082965642041
1787036156.500575, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337082965682791
1787036156.500600, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337082965707333
1787036156.500720, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337082965827041
1787036156.500745, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337082965851791
1787036156.500818, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337082965926375
1787036156.500844, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337082965951583
1787036156.500880, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337082965986916
1787036156.500902, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337082966008791
1787036156.500942, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337082966050000
1787036156.500969, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337082966075541
1787036156.501022, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337082966129916
1787036156.501087, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337082966194416
1787036156.501213, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337082966320583
1787036156.501235, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 268268445588229529146504624147427313115, 1787036156.500107, 64, 1, 337082966341500
1787036156.501319, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 87142649925495332012009371334209157812, 1787036156.501269, 65, 1, 337082966426416
1787036156.501398, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337082966505458
1787036156.501438, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337082966545583
1787036156.501465, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337082966572541
1787036156.501537, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337082966644375
1787036156.501559, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337082966665791
1787036156.501626, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337082966733708
1787036156.501649, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337082966756083
1787036156.501699, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337082966806458
1787036156.501731, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337082966839041
1787036156.501824, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337082966931875
1787036156.501846, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337082966953083
1787036156.501918, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337082967025375
1787036156.501939, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337082967046250
1787036156.501996, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337082967106833
1787036156.502021, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337082967127208
1787036156.502095, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337082967203458
1787036156.502122, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337082967228916
1787036156.502178, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337082967286750
1787036156.502213, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337082967321250
1787036156.502316, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337082967424166
1787036156.502345, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 87142649925495332012009371334209157812, 1787036156.501269, 65, 1, 337082967453000
1787036156.502422, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 90095447862867737889774019199020180547, 1787036156.502388, 66, 1, 337082967530333
1787036156.502529, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337082967636708
1787036156.502566, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337082967673250
1787036156.502587, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337082967693833
1787036156.502668, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337082967776416
1787036156.502694, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337082967801458
1787036156.502751, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337082967859708
1787036156.502780, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337082967887916
1787036156.502871, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337082967978833
1787036156.502896, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337082968003125
1787036156.502964, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337082968071291
1787036156.502987, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337082968093791
1787036156.503070, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337082968177750
1787036156.503093, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337082968200583
1787036156.503167, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337082968274416
1787036156.503190, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337082968297500
1787036156.503256, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337082968363708
1787036156.503280, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337082968386791
1787036156.503345, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337082968453166
1787036156.503369, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337082968476458
1787036156.503435, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337082968542375
1787036156.503462, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 90095447862867737889774019199020180547, 1787036156.502388, 66, 1, 337082968568708
1787036156.503552, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 303954656047463031906674803699005588341, 1787036156.503496, 67, 1, 337082968659916
1787036156.503630, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337082968737791
1787036156.503672, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337082968780083
1787036156.503697, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337082968804416
1787036156.503771, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337082968879041
1787036156.503794, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337082968901333
1787036156.503882, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337082968990625
1787036156.503912, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337082969020583
1787036156.503975, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337082969086791
1787036156.504007, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337082969114833
1787036156.504095, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337082969202375
1787036156.504122, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337082969229250
1787036156.504188, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337082969295458
1787036156.504211, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337082969317541
1787036156.504264, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337082969371583
1787036156.504288, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337082969395666
1787036156.504388, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337082969495291
1787036156.504412, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337082969518708
1787036156.504443, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337082969549416
1787036156.504467, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337082969574458
1787036156.504514, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337082969623291
1787036156.504546, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 303954656047463031906674803699005588341, 1787036156.503496, 67, 1, 337082969653375
1787036156.504714, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 103220169791551733545218544477187131814, 1787036156.504603, 68, 1, 337082969821083
1787036156.504770, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337082969877083
1787036156.504813, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337082969921291
1787036156.504839, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337082969945916
1787036156.504905, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337082970012625
1787036156.504929, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337082970035541
1787036156.504998, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337082970105125
1787036156.505022, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337082970128708
1787036156.505089, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337082970196916
1787036156.505114, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337082970221125
1787036156.505180, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337082970287416
1787036156.505203, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337082970309875
1787036156.505268, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337082970375666
1787036156.505291, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337082970398250
1787036156.505355, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337082970462791
1787036156.505378, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337082970484791
1787036156.505441, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337082970549125
1787036156.505464, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337082970571541
1787036156.505532, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337082970639833
1787036156.505556, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337082970662458
1787036156.505617, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337082970724583
1787036156.505640, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 103220169791551733545218544477187131814, 1787036156.504603, 68, 1, 337082970747041
1787036156.505748, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 35485666793819540791361527598873176386, 1787036156.505708, 69, 1, 337082970855625
1787036156.505804, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337082970911541
1787036156.505838, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337082970945375
1787036156.505864, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337082970971583
1787036156.505935, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337082971041958
1787036156.505957, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337082971064083
1787036156.505991, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337082971097708
1787036156.506012, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337082971118791
1787036156.506047, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337082971154416
1787036156.506071, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337082971177625
