1787037058.963165, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 337985420873375
1787037059.049312, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 337985506554708
1787037059.049445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 337985506688625
1787037059.049473, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 337985506714875
1787037059.049641, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 337985506884541
1787037059.049669, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 337985506910583
1787037059.049802, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 337985507045875
1787037059.049832, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337985507074041
1787037059.049963, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337985507206333
1787037059.049991, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 337985507232500
1787037059.050119, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 337985507362416
1787037059.050166, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 337985507407958
1787037059.050314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 337985507557833
1787037059.050342, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 321410070987281094853420633289298590212, 1787037059.048488, 33, 1, 337985507584208
1787037059.050471, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 159986094530321931819254080505058603730, 1787037059.050439, 34, 1, 337985507714666
1787037059.050535, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 337985507777541
1787037059.050582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 337985507825208
1787037059.050609, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 337985507850875
1787037059.050780, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 337985508023750
1787037059.050809, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 337985508051541
1787037059.050951, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 337985508194125
1787037059.050980, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 337985508222333
1787037059.051102, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 337985508345250
1787037059.051132, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 337985508374000
1787037059.051313, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 337985508556375
1787037059.051341, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 337985508582541
1787037059.051511, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 337985508753875
1787037059.051538, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 337985508779791
1787037059.051673, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 337985508916583
1787037059.051716, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337985508959875
1787037059.051890, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337985509133541
1787037059.051917, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 337985509159625
1787037059.052064, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 337985509308041
1787037059.052110, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 337985509352416
1787037059.052305, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 337985509548291
1787037059.052332, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 159986094530321931819254080505058603730, 1787037059.050439, 34, 1, 337985509574375
1787037059.052444, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 268760233097838191730259796821243975417, 1787037059.052371, 35, 1, 337985509687291
1787037059.052522, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 337985509766166
1787037059.052558, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 337985509800541
1787037059.052585, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 337985509826541
1787037059.052768, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 337985510011708
1787037059.052799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 337985510041250
1787037059.052975, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 337985510217916
1787037059.053002, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 337985510244041
1787037059.053141, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 337985510384208
1787037059.053170, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 337985510412375
1787037059.053279, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 337985510522083
1787037059.053306, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 337985510548000
1787037059.053475, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 337985510718458
1787037059.053504, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 337985510745625
1787037059.053613, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 337985510856625
1787037059.053641, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337985510882916
1787037059.053793, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337985511035958
1787037059.053820, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 337985511061791
1787037059.053951, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 337985511194208
1787037059.053995, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 337985511236708
1787037059.054136, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 337985511379250
1787037059.054167, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 268760233097838191730259796821243975417, 1787037059.052371, 35, 1, 337985511409375
1787037059.054284, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 80328463805484404248735838600302932379, 1787037059.054207, 36, 1, 337985511527916
1787037059.054345, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 337985511587166
1787037059.054393, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 337985511635125
1787037059.054420, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 337985511661750
1787037059.054598, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 337985511840291
1787037059.054621, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 337985511863083
1787037059.054782, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 337985512023916
1787037059.054805, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 337985512046375
1787037059.054982, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 337985512224916
1787037059.055006, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 337985512248333
1787037059.055173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 337985512415166
1787037059.055196, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 337985512438166
1787037059.055360, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 337985512602458
1787037059.055384, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 337985512625875
1787037059.055509, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 337985512751083
1787037059.055532, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337985512774041
1787037059.055690, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337985512932916
1787037059.055714, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 337985512956458
1787037059.055840, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 337985513082541
1787037059.055881, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 337985513122916
1787037059.056001, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 337985513242791
1787037059.056023, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 80328463805484404248735838600302932379, 1787037059.054207, 36, 1, 337985513264916
1787037059.056136, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 53137175614537912860633578692635451934, 1787037059.056060, 37, 1, 337985513379083
1787037059.056197, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 337985513439541
1787037059.056242, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 337985513484416
1787037059.056269, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 337985513510791
1787037059.056397, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 337985513640541
1787037059.056425, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 337985513666416
1787037059.056591, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 337985513834000
1787037059.056615, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 337985513857250
1787037059.056811, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 337985514053500
1787037059.056851, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 337985514093291
1787037059.057062, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 337985514306125
1787037059.057131, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 337985514373666
1787037059.057656, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 337985514899166
1787037059.057735, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 337985514979916
1787037059.057907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 337985515150166
1787037059.057934, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337985515175583
1787037059.058131, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337985515373541
1787037059.058160, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 337985515402208
1787037059.058260, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 337985515502166
1787037059.058298, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 337985515539875
1787037059.058461, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 337985515702875
1787037059.058492, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 53137175614537912860633578692635451934, 1787037059.056060, 37, 1, 337985515736750
1787037059.058627, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 336969153538404001026991620585169090428, 1787037059.058595, 38, 1, 337985515869750
1787037059.058811, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 337985516065375
1787037059.058931, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 337985516174208
1787037059.058980, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 337985516222833
1787037059.059132, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 337985516387416
1787037059.059210, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 337985516454416
1787037059.059368, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 337985516612000
1787037059.059397, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 337985516639208
1787037059.059532, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 337985516774208
1787037059.059557, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 337985516799458
1787037059.059665, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 337985516907250
1787037059.059693, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 337985516935375
1787037059.059910, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 337985517152708
1787037059.059936, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 337985517178458
1787037059.060116, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 337985517358291
1787037059.060148, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337985517390208
1787037059.060286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337985517528000
1787037059.060309, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 337985517550416
1787037059.060507, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 337985517749291
1787037059.060557, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 337985517798625
1787037059.060731, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 337985517973875
1787037059.060760, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 336969153538404001026991620585169090428, 1787037059.058595, 38, 1, 337985518001625
1787037059.060885, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 14370284009281315062364523166726647882, 1787037059.060807, 39, 1, 337985518128916
1787037059.060954, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 337985518201708
1787037059.061010, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 337985518253291
1787037059.061041, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 337985518282541
1787037059.061173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 337985518415625
1787037059.061197, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 337985518439208
1787037059.061365, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 337985518607458
1787037059.061389, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 337985518630291
1787037059.061519, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 337985518762375
1787037059.061551, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 337985518792458
1787037059.061681, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 337985518922916
1787037059.061704, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 337985518946125
1787037059.061850, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 337985519091833
1787037059.061879, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 337985519120791
1787037059.062022, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 337985519264750
1787037059.062049, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337985519290791
1787037059.062242, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337985519484625
1787037059.062266, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 337985519508083
1787037059.062395, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 337985519637666
1787037059.062432, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 337985519674041
1787037059.062561, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 337985519803625
1787037059.062585, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 14370284009281315062364523166726647882, 1787037059.060807, 39, 1, 337985519826833
1787037059.062701, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 72585252828348016296015853558063500648, 1787037059.062623, 40, 1, 337985519944291
1787037059.062742, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 337985519984875
1787037059.062785, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 337985520028083
1787037059.062812, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 337985520053625
1787037059.062940, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 337985520182833
1787037059.062964, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 337985520206166
1787037059.063129, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 337985520371000
1787037059.063152, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 337985520393250
1787037059.063277, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 337985520519458
1787037059.063305, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 337985520546833
1787037059.063491, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 337985520734708
1787037059.063528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 337985520772541
1787037059.063706, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 337985520949208
1787037059.063737, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 337985520979083
1787037059.063900, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 337985521142916
1787037059.063926, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 337985521167666
1787037059.064123, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 337985521366458
1787037059.064153, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 337985521395083
