1787036743.684509, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337670144028541
1787036744.520645, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337670979699375
1787036744.520665, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337670979723291
1787036744.522013, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337670981067833
1787036744.522187, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337670981245583
1787036744.523892, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337670982946083
1787036744.523910, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 81698154759868766346612722895500195136, 1787036744.510973, 61, 1, 337670982968750
1787036744.523988, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 192429613866190760505445111608329213990, 1787036744.523975, 62, 1, 337670983043791
1787036744.524016, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337670983071208
1787036744.524044, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337670983098916
1787036744.524067, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337670983121541
1787036744.525912, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337670984966708
1787036744.525932, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337670984989875
1787036744.527304, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337670986359083
1787036744.527335, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337670986393083
1787036744.528642, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337670987696666
1787036744.528672, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337670987730000
1787036744.529959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337670989012916
1787036744.529983, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337670989041416
1787036744.531282, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337670990336791
1787036744.531307, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337670990364916
1787036744.532596, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337670991650166
1787036744.532616, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337670991674416
1787036744.534025, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337670993079708
1787036744.534068, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337670993126416
1787036744.535329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337670994383750
1787036744.535499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337670994557541
1787036744.537287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337670996343208
1787036744.537314, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 192429613866190760505445111608329213990, 1787036744.523975, 62, 1, 337670996368750
1787036744.537365, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 92441091452091263350848148943751700544, 1787036744.537342, 63, 1, 337670996421291
1787036744.537401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337670996456958
1787036744.537430, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337670996484708
1787036744.537454, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337670996509625
1787036744.538904, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337670997958875
1787036744.538940, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337670997998250
1787036744.540308, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337670999361916
1787036744.540330, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337670999389291
1787036744.541831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337671000886666
1787036744.541871, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337671000928916
1787036744.543131, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337671002185541
1787036744.543155, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337671002215791
1787036744.544486, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337671003542041
1787036744.544526, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337671003584125
1787036744.545804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337671004858625
1787036744.545823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337671004882208
1787036744.547136, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337671006191166
1787036744.547166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337671006223958
1787036744.548411, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337671007465583
1787036744.548546, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337671007604000
1787036744.550230, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337671009286000
1787036744.550254, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 92441091452091263350848148943751700544, 1787036744.537342, 63, 1, 337671009309458
1787036744.550306, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 198593715838601499100532285524017798690, 1787036744.550286, 64, 1, 337671009361375
1787036744.550334, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337671009388791
1787036744.550359, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337671009413375
1787036744.550383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337671009437708
1787036744.551718, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337671010771791
1787036744.551737, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337671010795333
1787036744.553214, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337671012268375
1787036744.553243, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337671012300875
1787036744.554555, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337671013609500
1787036744.554580, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337671013637333
1787036744.555866, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337671014920500
1787036744.555886, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337671014943750
1787036744.557205, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337671016260000
1787036744.557236, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337671016294416
1787036744.558508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337671017562083
1787036744.558533, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337671017590458
1787036744.559885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337671018938708
1787036744.559904, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337671018962333
1787036744.561205, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337671020259791
1787036744.561328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337671020386166
1787036744.562962, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337671022017083
1787036744.562984, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 198593715838601499100532285524017798690, 1787036744.550286, 64, 1, 337671022038333
1787036744.563023, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 301266039359281803399355092152552762248, 1787036744.563012, 65, 1, 337671022078083
1787036744.563051, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337671022105166
1787036744.563075, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337671022129583
1787036744.563096, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337671022149708
1787036744.564390, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337671023444666
1787036744.564412, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337671023470041
1787036744.565847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337671024901333
1787036744.565872, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337671024929791
1787036744.567251, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337671026305416
1787036744.567272, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337671026329041
1787036744.568600, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337671027654708
1787036744.568630, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337671027688541
1787036744.569920, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337671028974458
1787036744.569961, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337671029019708
1787036744.571260, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337671030314291
1787036744.571280, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337671030338000
1787036744.572608, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337671031662833
1787036744.572638, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337671031696458
1787036744.573945, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337671032998875
1787036744.574058, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337671033115666
1787036744.575811, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337671034866041
1787036744.575835, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 301266039359281803399355092152552762248, 1787036744.563012, 65, 1, 337671034889500
1787036744.575882, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 51956963361189907802660535709811779810, 1787036744.575865, 66, 1, 337671034937333
1787036744.575907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337671034961625
1787036744.575930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337671034984250
1787036744.575945, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337671035000500
1787036744.577259, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337671036313333
1787036744.577279, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337671036336166
1787036744.578715, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337671037769166
1787036744.578754, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337671037812416
1787036744.579790, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337671038843750
1787036744.579809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337671038866708
1787036744.581165, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337671040219583
1787036744.581198, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337671040255291
1787036744.582434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337671041487833
1787036744.582460, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337671041517541
1787036744.583756, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337671042810500
1787036744.583776, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337671042833791
1787036744.585067, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337671044121500
1787036744.585108, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337671044166083
1787036744.586453, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337671045507541
1787036744.586620, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337671045677916
1787036744.588434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337671047487958
1787036744.588450, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 51956963361189907802660535709811779810, 1787036744.575865, 66, 1, 337671047507583
1787036744.588525, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 253685736099537654397582762816737704276, 1787036744.588512, 67, 1, 337671047580333
1787036744.588558, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337671047612083
1787036744.588583, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337671047637791
1787036744.588603, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337671047662125
1787036744.590390, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337671049443750
1787036744.590446, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337671049503791
1787036744.591799, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337671050852500
1787036744.591824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337671050881708
1787036744.593169, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337671052224000
1787036744.593199, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337671052257083
1787036744.594496, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337671053550166
1787036744.594516, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337671053574000
1787036744.595948, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337671055002416
1787036744.595992, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337671055049916
1787036744.597336, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337671056390208
1787036744.597356, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337671056413500
1787036744.598762, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337671057815916
1787036744.598787, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337671057844041
1787036744.600146, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337671059199916
1787036744.600317, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337671059374541
1787036744.602101, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337671061156166
1787036744.602124, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 253685736099537654397582762816737704276, 1787036744.588512, 67, 1, 337671061178125
1787036744.602169, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 217618523416189822806520550740216261977, 1787036744.602150, 68, 1, 337671061223208
1787036744.602195, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337671061249250
1787036744.602222, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337671061276500
1787036744.602242, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337671061296541
1787036744.603532, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337671062585458
1787036744.603569, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337671062626458
1787036744.605007, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337671064061166
1787036744.605028, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337671064085208
1787036744.606376, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337671065430291
1787036744.606418, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337671065475583
1787036744.607698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337671066752125
1787036744.607718, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337671066775125
1787036744.609023, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337671068076875
1787036744.609056, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337671068113833
1787036744.610359, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337671069412958
1787036744.610376, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337671069434541
1787036744.611700, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337671070754166
1787036744.611730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337671070787000
1787036744.613008, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337671072061791
1787036744.613122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337671072179291
1787036744.614841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337671073896041
