1787037124.748859, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 338051206232250
1787037124.840599, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338051297466833
1787037124.840739, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338051297608458
1787037124.840768, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338051297636083
1787037124.840932, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338051297800458
1787037124.840956, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338051297823791
1787037124.841088, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338051297956541
1787037124.841112, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338051297979541
1787037124.841272, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338051298140250
1787037124.841296, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338051298163708
1787037124.841426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338051298294166
1787037124.841450, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338051298317041
1787037124.841571, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338051298439125
1787037124.841595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338051298461916
1787037124.841719, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338051298586583
1787037124.841742, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338051298609750
1787037124.841867, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338051298734916
1787037124.841891, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 206743234822600665520772030054684216770, 1787037124.840101, 37, 1, 338051298758500
1787037124.842002, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 156666234649852377986708271913178958103, 1787037124.841929, 38, 1, 338051298870166
1787037124.842077, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338051298946291
1787037124.842131, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338051298999583
1787037124.842159, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338051299026500
1787037124.842288, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338051299156916
1787037124.842317, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338051299184750
1787037124.842440, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338051299308208
1787037124.842464, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338051299331125
1787037124.842601, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338051299469666
1787037124.842626, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338051299493291
1787037124.842791, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338051299659708
1787037124.842816, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338051299682916
1787037124.842941, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338051299809125
1787037124.842965, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338051299832375
1787037124.843136, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338051300003708
1787037124.843159, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338051300026791
1787037124.843326, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338051300194041
1787037124.843349, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338051300216791
1787037124.843514, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338051300382125
1787037124.843538, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338051300405750
1787037124.843675, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338051300543000
1787037124.843698, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 156666234649852377986708271913178958103, 1787037124.841929, 38, 1, 338051300565791
1787037124.843811, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 26780439089690569950343062853974637611, 1787037124.843735, 39, 1, 338051300679458
1787037124.843873, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338051300742041
1787037124.843913, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338051300780666
1787037124.843944, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338051300813458
1787037124.844079, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338051300946875
1787037124.844106, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338051300974500
1787037124.844279, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338051301147125
1787037124.844303, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338051301170125
1787037124.844460, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338051301328208
1787037124.844486, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338051301353458
1787037124.844636, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338051301504083
1787037124.844660, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338051301527166
1787037124.844764, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338051301631708
1787037124.844787, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338051301654041
1787037124.844937, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338051301804708
1787037124.844960, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338051301827041
1787037124.845128, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338051301996458
1787037124.845153, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338051302020958
1787037124.845298, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338051302166083
1787037124.845341, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338051302208875
1787037124.845488, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338051302356625
1787037124.845513, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 26780439089690569950343062853974637611, 1787037124.843735, 39, 1, 338051302380208
1787037124.845624, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 223095605482383137930915661782317853313, 1787037124.845550, 40, 1, 338051302492916
1787037124.845709, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338051302577958
1787037124.845763, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338051302632750
1787037124.845796, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338051302663958
1787037124.845974, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338051302842333
1787037124.845998, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338051302865750
1787037124.846132, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338051303001250
1787037124.846159, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338051303026750
1787037124.846335, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338051303203500
1787037124.846362, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338051303229750
1787037124.846497, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338051303364541
1787037124.846520, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338051303387333
1787037124.846644, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338051303511916
1787037124.846667, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338051303534750
1787037124.846812, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338051303680583
1787037124.846840, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338051303707791
1787037124.846996, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338051303864583
1787037124.847021, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338051303888333
1787037124.847123, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338051303990958
1787037124.847157, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338051304024458
1787037124.847344, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338051304211916
1787037124.847367, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 223095605482383137930915661782317853313, 1787037124.845550, 40, 1, 338051304235041
1787037124.847483, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 104015708268912735511459952073982802571, 1787037124.847404, 41, 1, 338051304351875
1787037124.847545, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338051304413625
1787037124.847585, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338051304453083
1787037124.847611, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338051304477750
1787037124.847742, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338051304609791
1787037124.847766, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338051304633666
1787037124.847952, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338051304820500
1787037124.847976, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338051304843416
1787037124.848140, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338051305008041
1787037124.848166, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338051305033000
1787037124.848331, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338051305199041
1787037124.848354, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338051305221708
1787037124.848480, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338051305348291
1787037124.848504, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338051305371500
1787037124.848630, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338051305498333
1787037124.848655, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338051305522458
1787037124.848827, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338051305695583
1787037124.848854, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338051305722250
1787037124.849040, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338051305909291
1787037124.849084, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338051305951958
1787037124.849207, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338051306075375
1787037124.849232, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 104015708268912735511459952073982802571, 1787037124.847404, 41, 1, 338051306099583
1787037124.849375, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 10228806931741145960306903007934925275, 1787037124.849270, 42, 1, 338051306244333
1787037124.849441, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338051306310416
1787037124.849486, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338051306355208
1787037124.849514, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338051306381791
1787037124.849688, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338051306557208
1787037124.849717, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338051306584375
1787037124.849868, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338051306737708
1787037124.849900, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338051306768500
1787037124.850095, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338051306963625
1787037124.850123, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338051306990541
1787037124.850272, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338051307141125
1787037124.850302, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338051307169083
1787037124.850483, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338051307351625
1787037124.850510, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338051307376875
1787037124.850644, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338051307512000
1787037124.850669, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338051307536625
1787037124.850764, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338051307631625
1787037124.850790, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338051307657208
1787037124.850871, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338051307738583
1787037124.850913, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338051307780875
1787037124.851011, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338051307879250
1787037124.851036, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 10228806931741145960306903007934925275, 1787037124.849270, 42, 1, 338051307903333
1787037124.851272, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 283581596448636039214872148591090199483, 1787037124.851075, 43, 1, 338051308139750
1787037124.851331, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338051308199291
1787037124.851378, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338051308247791
1787037124.851408, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338051308276625
1787037124.851550, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338051308418500
1787037124.851578, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338051308446000
1787037124.851746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338051308615083
1787037124.851776, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338051308643666
1787037124.851905, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338051308774125
1787037124.851932, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338051308799208
1787037124.852065, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338051308933000
1787037124.852090, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338051308957208
1787037124.852240, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338051309108875
1787037124.852271, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338051309138291
1787037124.852446, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338051309314250
1787037124.852472, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338051309339000
1787037124.852599, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338051309468041
1787037124.852626, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338051309493000
1787037124.852804, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338051309672625
1787037124.852830, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338051309697250
1787037124.852980, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338051309848791
1787037124.853007, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 283581596448636039214872148591090199483, 1787037124.851075, 43, 1, 338051309873958
1787037124.853126, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 336326115667957216785376267343061900270, 1787037124.853045, 44, 1, 338051309994625
1787037124.853192, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338051310060416
1787037124.853242, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338051310110166
1787037124.853268, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338051310135750
1787037124.853430, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338051310298791
1787037124.853457, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338051310324458
1787037124.853597, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338051310465791
1787037124.853623, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338051310490375
1787037124.853755, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338051310623958
1787037124.853781, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338051310648666
1787037124.853918, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338051310786291
1787037124.853943, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338051310810583
1787037124.854093, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338051310961708
1787037124.854119, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338051310986083
