1787035635.485789, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336561953920166
1787035635.591186, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336562058843041
1787035635.591212, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336562058868083
1787035635.591284, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336562058940458
1787035635.591309, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336562058965458
1787035635.591381, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336562059038083
1787035635.591407, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336562059063416
1787035635.591477, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336562059133750
1787035635.591503, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336562059158791
1787035635.591575, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336562059230958
1787035635.591601, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336562059257208
1787035635.591677, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336562059333333
1787035635.591701, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 14357963018878035343428001086760930118, 1787035635.590608, 65, 1, 336562059357625
1787035635.591826, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 190056483432171903833705293733656795008, 1787035635.591743, 66, 1, 336562059483041
1787035635.591887, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336562059543875
1787035635.591926, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336562059582291
1787035635.591950, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336562059605791
1787035635.592021, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336562059677041
1787035635.592045, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336562059701583
1787035635.592121, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336562059776958
1787035635.592147, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336562059802916
1787035635.592201, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336562059857000
1787035635.592276, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336562059931833
1787035635.592354, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336562060012708
1787035635.592396, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336562060054750
1787035635.592487, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336562060144291
1787035635.592524, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336562060181583
1787035635.592603, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336562060259750
1787035635.592641, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336562060297791
1787035635.592724, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336562060380958
1787035635.592764, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336562060420041
1787035635.592839, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336562060495833
1787035635.592863, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336562060519041
1787035635.592939, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336562060596083
1787035635.592966, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 190056483432171903833705293733656795008, 1787035635.591743, 66, 1, 336562060622875
1787035635.593086, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 13111079525116430232291422028216711988, 1787035635.593007, 67, 1, 336562060742833
1787035635.593144, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336562060801291
1787035635.593198, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336562060856041
1787035635.593229, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336562060884916
1787035635.593271, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336562060927500
1787035635.593295, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336562060950458
1787035635.593347, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336562061003500
1787035635.593379, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336562061036541
1787035635.593441, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336562061098875
1787035635.593481, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336562061138250
1787035635.593642, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336562061298708
1787035635.593681, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336562061337791
1787035635.593763, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336562061419208
1787035635.593788, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336562061443666
1787035635.593861, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336562061518458
1787035635.593888, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336562061544833
1787035635.593920, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336562061576125
1787035635.593942, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336562061598375
1787035635.594041, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336562061697666
1787035635.594066, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336562061722208
1787035635.594137, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336562061793708
1787035635.594163, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 13111079525116430232291422028216711988, 1787035635.593007, 67, 1, 336562061819541
1787035635.594283, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 223776241610018320886607784118009784558, 1787035635.594253, 68, 1, 336562061940291
1787035635.594341, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336562061997916
1787035635.594390, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336562062047000
1787035635.594418, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336562062075000
1787035635.594496, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336562062153000
1787035635.594535, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336562062191750
1787035635.594616, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336562062272458
1787035635.594652, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336562062308375
1787035635.594730, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336562062386041
1787035635.594761, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336562062418333
1787035635.594837, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336562062494541
1787035635.594866, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336562062522958
1787035635.594940, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336562062597291
1787035635.594971, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336562062627791
1787035635.595004, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336562062659791
1787035635.595028, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336562062683666
1787035635.595126, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336562062783083
1787035635.595152, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336562062808583
1787035635.595227, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336562062883416
1787035635.595253, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336562062908666
1787035635.595325, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336562062981875
1787035635.595351, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 223776241610018320886607784118009784558, 1787035635.594253, 68, 1, 336562063006791
1787035635.595479, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 295886657104438705667480597847922613905, 1787035635.595392, 69, 1, 336562063135333
1787035635.595520, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336562063176541
1787035635.595578, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336562063234958
1787035635.595604, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336562063260083
1787035635.595643, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336562063300291
1787035635.595670, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336562063325666
1787035635.595724, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336562063380666
1787035635.595846, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336562063502458
1787035635.595899, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336562063556583
1787035635.595929, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336562063585416
1787035635.595971, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336562063627791
1787035635.595997, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336562063652750
1787035635.596046, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336562063702833
1787035635.596071, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336562063727166
1787035635.596190, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336562063845791
1787035635.596213, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336562063869125
1787035635.596285, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336562063943125
1787035635.596316, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336562063972500
1787035635.596392, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336562064049208
1787035635.596419, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336562064075958
1787035635.596488, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336562064145166
1787035635.596514, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 295886657104438705667480597847922613905, 1787035635.595392, 69, 1, 336562064170041
1787035635.596628, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 191351898671369507558512186462790003078, 1787035635.596555, 70, 1, 336562064286208
1787035635.596673, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336562064329041
1787035635.596732, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336562064389333
1787035635.596759, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336562064415708
1787035635.596832, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336562064489125
1787035635.596859, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336562064515375
1787035635.596931, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336562064587750
1787035635.596958, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336562064614041
1787035635.597027, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336562064684250
1787035635.597053, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336562064709083
1787035635.597128, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336562064784166
1787035635.597156, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336562064812083
1787035635.597231, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336562064887875
1787035635.597258, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336562064913416
1787035635.597339, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336562064996416
1787035635.597368, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336562065025125
1787035635.597409, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336562065065541
1787035635.597432, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336562065088333
1787035635.597532, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336562065188208
1787035635.597557, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336562065212833
1787035635.597628, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336562065284875
1787035635.597654, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 191351898671369507558512186462790003078, 1787035635.596555, 70, 1, 336562065309958
1787035635.597774, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 178017301531865171219707965098756530688, 1787035635.597744, 71, 1, 336562065431458
1787035635.597837, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336562065493458
1787035635.597885, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336562065541208
1787035635.597910, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336562065565958
1787035635.597984, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336562065640458
1787035635.598011, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336562065666708
1787035635.598043, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336562065698416
1787035635.598065, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336562065721041
1787035635.598162, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336562065818458
1787035635.598187, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336562065843541
1787035635.598259, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336562065915958
1787035635.598285, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336562065940958
1787035635.598357, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336562066013958
1787035635.598383, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336562066039000
1787035635.598454, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336562066110666
1787035635.598480, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336562066135583
1787035635.598551, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336562066207458
1787035635.598576, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336562066231875
1787035635.598646, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336562066302416
1787035635.598671, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336562066327125
1787035635.598742, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336562066398541
1787035635.598767, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 178017301531865171219707965098756530688, 1787035635.597744, 71, 1, 336562066423166
1787035635.598881, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 6289044125855656895793670085371270514, 1787035635.598853, 72, 1, 336562066538250
1787035635.598928, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336562066584291
1787035635.598984, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336562066640416
1787035635.599010, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336562066666416
1787035635.599082, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336562066738958
1787035635.599109, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336562066765041
1787035635.599142, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336562066798041
1787035635.599165, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336562066821291
1787035635.599261, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336562066918000
1787035635.599288, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336562066944208
1787035635.599362, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336562067018375
1787035635.599387, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336562067043458
1787035635.599459, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336562067115500
1787035635.599484, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336562067140208
1787035635.599554, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336562067210583
1787035635.599579, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336562067235166
1787035635.599654, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336562067310708
1787035635.599680, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336562067335750
1787035635.599748, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336562067405166
1787035635.599775, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336562067431208
1787035635.599826, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336562067483166
1787035635.599852, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 6289044125855656895793670085371270514, 1787035635.598853, 72, 1, 336562067507791
1787035635.600002, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 281199827578076743091573300818756368764, 1787035635.599910, 73, 1, 336562067658875
1787035635.600045, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336562067701166
1787035635.600077, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336562067733166
1787035635.600101, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336562067756750
1787035635.600152, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336562067808416
1787035635.600178, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336562067834583
1787035635.600289, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336562067946750
1787035635.600318, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336562067974500
1787035635.600392, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336562068048541
1787035635.600418, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336562068073750
