1787035661.727664, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336588195671291
1787035661.795556, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336588263084083
1787035661.795641, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336588263169666
1787035661.795669, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336588263197333
1787035661.795748, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336588263277500
1787035661.795778, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336588263305916
1787035661.795853, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336588263381083
1787035661.795882, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336588263409541
1787035661.795961, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336588263490083
1787035661.795990, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 154600050370048029402502562965936390275, 1787035661.794832, 38, 1, 336588263518375
1787035661.796120, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 68278232382021232443984254414296411176, 1787035661.796034, 39, 1, 336588263648500
1787035661.796166, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336588263694750
1787035661.796215, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336588263744958
1787035661.796247, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336588263774541
1787035661.796302, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336588263830833
1787035661.796331, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336588263859083
1787035661.796437, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336588263965791
1787035661.796467, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336588263994958
1787035661.796554, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336588264083041
1787035661.796583, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336588264111416
1787035661.796662, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336588264191666
1787035661.796693, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336588264221083
1787035661.796772, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336588264301666
1787035661.796802, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336588264330208
1787035661.796882, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336588264411416
1787035661.796913, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336588264440375
1787035661.796990, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336588264519125
1787035661.797020, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336588264548541
1787035661.797100, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336588264629291
1787035661.797130, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336588264658458
1787035661.797207, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336588264736958
1787035661.797238, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 68278232382021232443984254414296411176, 1787035661.796034, 39, 1, 336588264765666
1787035661.797389, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 199590810055878121634202071805246015122, 1787035661.797288, 40, 1, 336588264919583
1787035661.797463, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336588264992458
1787035661.797513, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336588265043083
1787035661.797547, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336588265076416
1787035661.797597, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336588265126416
1787035661.797628, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336588265155708
1787035661.797747, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336588265276583
1787035661.797777, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336588265305000
1787035661.797860, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336588265390333
1787035661.797894, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336588265423500
1787035661.797943, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336588265472291
1787035661.797973, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336588265500500
1787035661.798027, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336588265556166
1787035661.798056, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336588265584708
1787035661.798188, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336588265717000
1787035661.798219, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336588265747166
1787035661.798300, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336588265829500
1787035661.798331, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336588265858625
1787035661.798410, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336588265938875
1787035661.798440, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336588265967625
1787035661.798517, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336588266046666
1787035661.798548, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 199590810055878121634202071805246015122, 1787035661.797288, 40, 1, 336588266076125
1787035661.798678, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 100583314224625369860718324062991872374, 1787035661.798592, 41, 1, 336588266207958
1787035661.798723, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336588266251833
1787035661.798761, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336588266289083
1787035661.798787, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336588266315166
1787035661.798877, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336588266405333
1787035661.798905, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336588266433291
1787035661.798984, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336588266512625
1787035661.799012, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336588266540250
1787035661.799090, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336588266618750
1787035661.799120, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336588266647875
1787035661.799173, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336588266702375
1787035661.799202, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336588266730416
1787035661.799294, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336588266822791
1787035661.799322, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336588266849916
1787035661.799400, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336588266929125
1787035661.799429, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336588266956875
1787035661.799505, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336588267033875
1787035661.799534, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336588267061916
1787035661.799607, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336588267135833
1787035661.799636, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336588267164375
1787035661.799711, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336588267239041
1787035661.799738, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 100583314224625369860718324062991872374, 1787035661.798592, 41, 1, 336588267265750
1787035661.799860, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 87178419378094888041062640302177469346, 1787035661.799778, 42, 1, 336588267388250
1787035661.799923, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336588267451250
1787035661.799971, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336588267500041
1787035661.800000, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336588267528125
1787035661.800074, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336588267602166
1787035661.800102, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336588267629375
1787035661.800190, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336588267718333
1787035661.800225, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336588267753750
1787035661.800309, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336588267837833
1787035661.800338, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336588267865958
1787035661.800374, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336588267901833
1787035661.800408, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336588267936791
1787035661.800515, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336588268043458
1787035661.800542, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336588268070125
1787035661.800616, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336588268144791
1787035661.800645, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336588268172541
1787035661.800699, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336588268228125
1787035661.800726, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336588268254166
1787035661.800839, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336588268368875
1787035661.800871, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336588268399500
1787035661.800913, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336588268440916
1787035661.800938, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 87178419378094888041062640302177469346, 1787035661.799778, 42, 1, 336588268466625
1787035661.801102, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 11319864069311695008408296836476109669, 1787035661.800987, 43, 1, 336588268632083
1787035661.801170, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336588268699375
1787035661.801225, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336588268754375
1787035661.801257, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336588268784875
1787035661.801330, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336588268858750
1787035661.801358, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336588268886375
1787035661.801437, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336588268966458
1787035661.801468, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336588268995625
1787035661.801542, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336588269070125
1787035661.801569, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336588269097291
1787035661.801643, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336588269173041
1787035661.801674, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336588269202083
1787035661.801719, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336588269247833
1787035661.801758, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336588269288958
1787035661.801870, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336588269398875
1787035661.801898, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336588269426375
1787035661.801934, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336588269462375
1787035661.801974, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336588269502416
1787035661.802105, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336588269634791
1787035661.802143, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336588269673000
1787035661.802248, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336588269777083
1787035661.802284, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 11319864069311695008408296836476109669, 1787035661.800987, 43, 1, 336588269813208
1787035661.802433, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 8043108772463873869344656149923595982, 1787035661.802397, 44, 1, 336588269962291
1787035661.802501, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336588270031875
1787035661.802546, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336588270074541
1787035661.802575, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336588270103791
1787035661.802657, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336588270186625
1787035661.802687, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336588270215375
1787035661.802767, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336588270296375
1787035661.802796, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336588270324291
1787035661.802851, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336588270380083
1787035661.802882, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336588270410000
1787035661.802979, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336588270508375
1787035661.803008, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336588270535583
1787035661.803085, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336588270614166
1787035661.803113, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336588270641333
1787035661.803195, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336588270725416
1787035661.803228, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336588270756375
1787035661.803269, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336588270797625
1787035661.803297, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336588270825416
1787035661.803339, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336588270867958
1787035661.803366, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336588270893958
1787035661.803420, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336588270948916
1787035661.803448, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 8043108772463873869344656149923595982, 1787035661.802397, 44, 1, 336588270976750
1787035661.803530, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 219146361634583745773243126088009997420, 1787035661.803493, 45, 1, 336588271059500
1787035661.803595, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336588271124416
1787035661.803657, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336588271186333
1787035661.803723, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336588271253666
1787035661.803853, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336588271383500
1787035661.803885, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336588271413541
1787035661.803930, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336588271459958
1787035661.803962, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336588271490083
1787035661.804016, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336588271545333
1787035661.804047, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336588271575666
1787035661.804125, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336588271653958
1787035661.804153, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336588271681166
1787035661.804374, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336588271903500
1787035661.804403, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336588271931250
1787035661.804483, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336588272012958
1787035661.804515, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336588272043750
1787035661.804561, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336588272089791
1787035661.804593, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336588272120541
1787035661.804698, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336588272226458
1787035661.804725, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336588272252875
1787035661.804805, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336588272334041
1787035661.804836, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 219146361634583745773243126088009997420, 1787035661.803493, 45, 1, 336588272365458
1787035661.804990, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 160215494133711237607540843688659407974, 1787035661.804955, 46, 1, 336588272519041
1787035661.805055, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336588272584458
1787035661.805109, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336588272637583
1787035661.805139, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336588272666708
1787035661.805179, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336588272706500
1787035661.805204, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336588272732166
1787035661.805310, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336588272838666
1787035661.805339, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336588272867083
1787035661.805419, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336588272948375
1787035661.805449, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336588272976500
1787035661.805526, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336588273055333
1787035661.805555, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336588273082958
1787035661.805633, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336588273163250
1787035661.805665, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336588273193375
