1787035674.607243, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336601075147166
1787035674.676855, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336601144321208
1787035674.676885, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336601144349750
1787035674.676962, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336601144428250
1787035674.676991, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336601144456291
1787035674.677070, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336601144535500
1787035674.677099, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336601144563500
1787035674.677177, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336601144642625
1787035674.677206, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336601144670750
1787035674.677292, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336601144760458
1787035674.677330, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336601144795458
1787035674.677383, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336601144850458
1787035674.677418, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336601144884875
1787035674.677466, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336601144932291
1787035674.677494, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336601144959375
1787035674.677599, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336601145066375
1787035674.677632, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 334553969761524940846771902807105265190, 1787035674.676435, 37, 1, 336601145096625
1787035674.677714, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 47075076447410075994476813616791867338, 1787035674.677678, 38, 1, 336601145180125
1787035674.677894, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336601145360833
1787035674.677951, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336601145416791
1787035674.677981, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336601145446625
1787035674.678061, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336601145527791
1787035674.678092, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336601145556625
1787035674.678172, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336601145638250
1787035674.678203, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336601145668666
1787035674.678286, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336601145752791
1787035674.678317, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336601145782250
1787035674.678396, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336601145862500
1787035674.678428, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336601145892791
1787035674.678509, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336601145975000
1787035674.678539, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336601146004000
1787035674.678618, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336601146084041
1787035674.678648, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336601146112458
1787035674.678726, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336601146193166
1787035674.678759, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336601146223833
1787035674.678817, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336601146283791
1787035674.678851, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336601146316750
1787035674.678956, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336601146422125
1787035674.678985, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 47075076447410075994476813616791867338, 1787035674.677678, 38, 1, 336601146450458
1787035674.679063, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 16638009644819878166149629496902137926, 1787035674.679028, 39, 1, 336601146529083
1787035674.679186, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336601146652708
1787035674.679227, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336601146692416
1787035674.679261, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336601146728333
1787035674.679351, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336601146817458
1787035674.679381, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336601146846416
1787035674.679462, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336601146928791
1787035674.679493, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336601146957708
1787035674.679579, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336601147044750
1787035674.679607, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336601147071666
1787035674.679683, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336601147148875
1787035674.679711, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336601147176291
1787035674.679787, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336601147253291
1787035674.679816, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336601147280583
1787035674.679890, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336601147356166
1787035674.679919, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336601147383791
1787035674.679993, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336601147459083
1787035674.680020, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336601147484958
1787035674.680092, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336601147556625
1787035674.680118, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336601147582916
1787035674.680192, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336601147657750
1787035674.680219, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 16638009644819878166149629496902137926, 1787035674.679028, 39, 1, 336601147683416
1787035674.680353, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 89917100206092130712724165220619943308, 1787035674.680262, 40, 1, 336601147820208
1787035674.680418, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336601147884208
1787035674.680463, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336601147929166
1787035674.680491, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336601147955666
1787035674.680570, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336601148035791
1787035674.680600, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336601148064708
1787035674.680656, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336601148122083
1787035674.680686, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336601148151250
1787035674.680784, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336601148249625
1787035674.680813, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336601148277708
1787035674.680885, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336601148350125
1787035674.680912, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336601148376458
1787035674.680985, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336601148451208
1787035674.681015, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336601148480166
1787035674.681106, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336601148571541
1787035674.681134, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336601148599125
1787035674.681210, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336601148676041
1787035674.681239, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336601148704041
1787035674.681320, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336601148787000
1787035674.681354, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336601148819708
1787035674.681399, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336601148865041
1787035674.681426, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 89917100206092130712724165220619943308, 1787035674.680262, 40, 1, 336601148891291
1787035674.681589, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 235356810841253682599112959604803385349, 1787035674.681470, 41, 1, 336601149055791
1787035674.681660, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336601149126416
1787035674.681703, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336601149168500
1787035674.681731, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336601149195333
1787035674.681811, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336601149276666
1787035674.681839, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336601149304125
1787035674.681912, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336601149378041
1787035674.681942, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336601149407291
1787035674.681980, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336601149445708
1787035674.682007, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336601149472333
1787035674.682062, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336601149527541
1787035674.682090, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336601149555208
1787035674.682213, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336601149678625
1787035674.682242, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336601149706625
1787035674.682319, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336601149785166
1787035674.682348, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336601149813208
1787035674.682422, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336601149887541
1787035674.682451, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336601149915833
1787035674.682528, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336601149994541
1787035674.682558, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336601150022833
1787035674.682629, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336601150094125
1787035674.682656, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 235356810841253682599112959604803385349, 1787035674.681470, 41, 1, 336601150120875
1787035674.682779, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 111862589621590638589132189108528163998, 1787035674.682696, 42, 1, 336601150245583
1787035674.682823, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336601150288375
1787035674.682884, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336601150350166
1787035674.682914, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336601150378666
1787035674.682986, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336601150451958
1787035674.683015, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336601150479750
1787035674.683091, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336601150555958
1787035674.683118, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336601150582791
1787035674.683169, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336601150634750
1787035674.683198, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336601150662833
1787035674.683294, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336601150759958
1787035674.683323, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336601150787791
1787035674.683398, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336601150863708
1787035674.683426, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336601150891291
1787035674.683499, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336601150965125
1787035674.683528, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336601150993125
1787035674.683565, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336601151030000
1787035674.683592, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336601151056416
1787035674.683645, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336601151111083
1787035674.683673, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336601151138416
1787035674.683796, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336601151261708
1787035674.683824, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 111862589621590638589132189108528163998, 1787035674.682696, 42, 1, 336601151288875
1787035674.683944, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 195379468027498998122114563317905783579, 1787035674.683864, 43, 1, 336601151410000
1787035674.684005, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336601151470625
1787035674.684054, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336601151519875
1787035674.684083, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336601151548083
1787035674.684156, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336601151621083
1787035674.684183, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336601151648083
1787035674.684257, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336601151722583
1787035674.684285, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336601151750083
1787035674.684357, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336601151821750
1787035674.684383, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336601151848000
1787035674.684459, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336601151924666
1787035674.684487, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336601151952208
1787035674.684560, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336601152025333
1787035674.684588, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336601152052458
1787035674.684642, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336601152107958
1787035674.684670, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336601152135625
1787035674.684765, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336601152230125
1787035674.684794, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336601152259791
1787035674.684877, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336601152342583
1787035674.684906, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336601152370500
1787035674.684986, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336601152452250
1787035674.685019, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 195379468027498998122114563317905783579, 1787035674.683864, 43, 1, 336601152484833
1787035674.685160, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 262923944569334336159990801429654140342, 1787035674.685084, 44, 1, 336601152627833
1787035674.685225, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336601152691416
1787035674.685271, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336601152736875
1787035674.685298, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336601152763333
1787035674.685380, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336601152845750
1787035674.685411, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336601152875625
1787035674.685487, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336601152953500
1787035674.685517, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336601152981500
1787035674.685589, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336601153054791
1787035674.685617, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336601153082125
1787035674.685705, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336601153170791
1787035674.685733, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336601153198333
1787035674.685786, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336601153251916
1787035674.685814, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336601153279166
1787035674.685867, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336601153332750
1787035674.685893, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336601153358000
1787035674.686011, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336601153476958
1787035674.686039, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336601153504250
1787035674.686119, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336601153585500
1787035674.686151, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336601153617291
1787035674.686209, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336601153675083
1787035674.686239, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 262923944569334336159990801429654140342, 1787035674.685084, 44, 1, 336601153705000
1787035674.686387, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 120196075423174378150074384997365116763, 1787035674.686283, 45, 1, 336601153853541
1787035674.686430, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336601153895250
1787035674.686491, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336601153956500
1787035674.686519, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336601153984500
1787035674.686593, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336601154059250
1787035674.686625, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336601154091458
